hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.425688509880395,0,3.8943114901195983,0,0,4.5743114901196069,0,34.273044091940001,29.457979365499995,0.42975434698000525,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,29.457979365499995,36.430979365500008,0.53148152331855514,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.430979365500008,46.272979365499999,0.67506375041220279,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.272979365499999,55.991479365500005,0.81684427002301541,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,55.991479365500005,61.691479365500001,0.90000000000003144,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000033,0,61.691479365500001,57.796742523396091,0.84318075698713157,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.796742523396091,39.217795154981559,0.57213761126343454,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.334972980226294,0,0.91502701977370648,0,21.565027019773694,0,39.217795154981559,16.517766713122459,0.24097314888065896,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.517766713122459,6.8546088183890008,0.10000000000000513,0
9,145,46.689999999999998,86.150000000000006,30,41.537077583401619,86.150000000000006,5.1529224165983862,0,12.687077583401617,0,0,6.8546088183890008,18.907332522620536,0.27583386628713824,0
10,141,44.890000000000001,119.16,30,17.117582333169999,119.16,27.772417666830002,0,25.277582333169999,0,0,18.907332522620536,42.921035739132037,0.6261631681152845,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.98241766683001,0,106.92758233316999,0,25.277582333169999,0,42.921035739132037,16.313054335804512,0.2379866563944828,0
12,128,41.520000000000003,150,30,41.520000000000003,81.757582333170021,0,68.242417666829979,25.277582333169999,0,0,16.313054335804512,40.326757552316018,0.58831595822262905,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.632417666829991,0,111.27758233317,0,25.277582333169999,0,40.326757552316018,13.718776148988489,0.20013944650182733,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.1175823331699966,119.16,36.182417666829998,0,25.277582333169999,0,0,13.718776148988489,37.732479365499991,0.55046874832997361,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,37.732479365499991,61.691479365500001,0.90000000000003144,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,61.691479365500001,61.691479365500001,0.90000000000003144,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000008,0,61.691479365500001,46.123058312873859,0.67287659347008888,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000508,0,46.123058312873859,38.544110944455397,0.56230941787741828,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.544110944455397,38.544110944455397,0.56230941787741828,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.544110944455397,38.544110944455397,0.56230941787741828,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.544110944455397,38.544110944455397,0.56230941787741828,0
22,112,54.149999999999999,0,53.792486490108985,54.149999999999999,0,0,0,0,4.0575135098910389,0,38.544110944455397,34.273044091939994,0.49999999999995254,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.273044091939994,34.273044091940001,0.49999999999995265,0
