hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.136249370481991,0,2.183750629518002,0,0,2.8637506295180022,0,36.523782066419997,33.509307719560006,0.4587327191173487,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,33.509307719560006,40.482307719560012,0.55419106988889,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,40.482307719560012,50.324307719560011,0.68892519986071099,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,50.324307719560011,60.042807719560017,0.82196865059543411,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,60.042807719560017,65.74280771956002,0.89999999999996372,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.27365658621931,0,0.026343413780693936,0,0,3.726343413780687,0,65.74280771956002,61.820340968213294,0.84630256603470289,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,61.820340968213294,43.241393599798741,0.59196215661836582,0
7,122,54.100000000000001,17.25,30,54.100000000000001,12.94019467279999,0,4.3098053272000101,0,24.959805327200002,0,43.241393599798741,16.967914308018461,0.23228583333949218,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.967914308018461,7.3047564132850011,0.10000000000000356,0
9,145,46.689999999999998,86.150000000000006,30,45.837104891026883,86.150000000000006,0.85289510897312226,0,16.987104891026895,0,0,7.3047564132850011,23.44250605976055,0.32092111952052238,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,16.799805327200009,119.16,28.090194672799992,0,24.959805327200002,0,0,23.44250605976055,47.154321120600557,0.64552900127981949,0
11,134,43.740000000000002,141.91,30,43.739999999999995,35.300194672800004,0,106.60980532719999,0,24.959805327200002,0,47.154321120600557,20.880841828820273,0.28585267800094588,0
12,128,41.520000000000003,150,30,41.520000000000003,81.439805327199991,0,68.560194672800009,24.959805327200002,0,0,20.880841828820273,44.592656889660283,0.61046055976024305,0
13,125,39.090000000000003,141.91,30,39.089999999999996,30.950194672800002,0,110.9598053272,0,24.959805327200002,0,44.592656889660283,18.319177597879996,0.25078423648136933,0
14,127,39.299999999999997,119.16,30,2.7998053272000076,119.16,36.500194672799992,0,24.959805327200002,0,0,18.319177597879996,42.030992658720002,0.57539211824066638,0
15,133,42.07,86.150000000000006,30,41.809805327200003,86.150000000000006,0.26019467279999731,0,24.959805327200002,0,0,42.030992658720002,65.74280771956002,0.89999999999996372,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,65.74280771956002,65.742807719560005,0.8999999999999635,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999987,0,65.742807719560005,50.174386666933891,0.68687282406412098,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000002,0,50.174386666933891,42.595439298515487,0.58311922928805138,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.595439298515487,42.595439298515501,0.5831192292880516,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,42.595439298515501,42.595439298515501,0.5831192292880516,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,42.595439298515501,42.595439298515515,0.58311922928805171,0
22,112,54.149999999999999,0,52.081925629507275,54.149999999999999,0,0,0,0,5.7680743704927409,0,42.595439298515515,36.523782066420011,0.49999999999994943,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,36.523782066420011,36.523782066419997,0.49999999999994921,-1.4210854715202004e-14
