hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.909569966564931,0,2.4104300334350626,0,0,3.0904300334350765,0,36.22551969285,32.972435447130003,0.45509955035425625,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,32.972435447130003,39.945435447130009,0.55134385629000271,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,39.945435447130009,49.787435447130001,0.6871873180739716,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,49.787435447130001,59.505935447130007,0.82132618043401062,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,59.505935447130007,65.205935447130003,0.90000000000001579,1.7763568394002505e-15
5,89,55.299999999999997,0,30,54.764163546328746,0,0.53583645367125854,0,0,4.2358364536712658,0,65.205935447130003,60.747160232740761,0.8384580918066411,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,60.747160232740761,42.168212864326193,0.5820235737384033,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.90304652052,0,3.3469534794799998,0,23.996953479480002,0,42.168212864326193,16.908261833303452,0.23337500713124359,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.908261833303452,7.2451039385699998,0.10000000000000174,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.2451039385699998,24.193103938570019,0.33392349017625755,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,15.836953479480011,119.16,29.053046520519992,0,23.996953479480005,0,0,24.193103938570019,46.990209744076033,0.64857882153932955,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.263046520520007,0,105.64695347947999,0,23.996953479480002,0,46.990209744076033,21.730258713053288,0.29993025493216968,0
12,128,41.520000000000003,150,30,41.520000000000003,80.476953479480002,0,69.523046520519998,23.996953479480005,0,0,21.730258713053288,44.527364518559303,0.61458558629524163,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.240141351672463,0,109.66985864832753,0,23.669858648327534,0,44.527364518559303,19.611723836117985,0.27068933727387195,0
14,127,39.299999999999997,119.16,30,1.8369534794800084,119.16,37.463046520519988,0,23.996953479480005,0,0,19.611723836117985,42.408829641623996,0.5853446686369439,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.84695347948,86.150000000000006,1.2230465205200005,0,23.996953479480005,0,0,42.408829641623996,65.205935447130003,0.90000000000001579,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,65.205935447130003,65.205935447130003,0.90000000000001579,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999974,0,65.205935447130003,49.637514394503889,0.68511804406634835,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999371,0,49.637514394503889,42.058567026085555,0.58051019533596349,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,42.058567026085555,42.058567026085541,0.58051019533596326,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,42.058567026085541,42.058567026085534,0.58051019533596315,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,42.058567026085534,42.058567026085534,0.58051019533596315,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,42.058567026085534,42.058567026085527,0.58051019533596304,0
23,99,54.939999999999998,0,38.518605033424294,54.939999999999998,0,0,0,0,5.5413949665756936,0,42.058567026085527,36.22551969285,0.50000000000000877,-1.4210854715202004e-14
