hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.506060949578242,0,2.8139390504217516,0,0,3.4939390504217411,0,35.694586775760001,32.016756196369975,0.44848195606666325,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,32.016756196369975,38.989756196369989,0.54615783117631644,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,38.989756196369989,48.831756196369987,0.68402187288421901,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,48.831756196369987,58.55025619637,0.82015596040080641,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,58.55025619637,64.250256196370003,0.89999999999997782,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,64.250256196370003,60.355519354266114,0.84544359251764545,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,60.355519354266114,41.776571985851568,0.58519478385192403,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.174228100823905,0,3.0757718991760949,0,23.725771899176095,0,41.776571985851568,16.802075249885469,0.23535887045616016,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.802075249885469,7.1389173551520004,0.099999999999994427,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.1389173551520004,24.086917355152007,0.33740294440819746,0
10,141,44.890000000000001,119.16,30,14.354364574530432,119.16,30.535635425469568,0,22.514364574530436,0,0,24.086917355152007,45.475563700955924,0.63700924718136243,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.003117285259989,0,106.90688271474001,0,25.256882714739998,0,45.475563700955924,18.889371369659969,0.26459714309519033,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,81.736882714739977,0,68.263117285260023,25.256882714739994,0,0,18.889371369659969,42.883409948662965,0.60069906703307829,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.653117285259995,0,111.25688271474,0,25.256882714739998,0,42.883409948662965,16.297217617367011,0.2282869629469062,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.0968827147399631,119.16,36.203117285260035,0,25.256882714739994,0,0,16.297217617367011,40.291256196370007,0.56438888688479416,-3.5527136788005009e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,40.291256196370007,64.250256196370003,0.89999999999997782,0
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,5.1185904320640444e-15,0,64.250256196370003,64.250256196370003,0.89999999999997782,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,64.250256196370003,48.681835143743868,0.68192181982059985,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999487,0,48.681835143743868,41.10288777532552,0.57575799985498044,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,41.10288777532552,41.10288777532552,0.57575799985498044,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,41.10288777532552,41.102887775325506,0.57575799985498022,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.102887775325506,41.10288777532552,0.57575799985498044,0
22,112,54.149999999999999,0,52.712114050410989,54.149999999999999,0,0,0,0,5.137885949589025,0,41.10288777532552,35.694586775760001,0.49999999999997213,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,35.694586775760001,35.694586775760001,0.49999999999997213,-1.4210854715202004e-14
