hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.328674466583948,0,9.9913255334160453,0,0,10.671325533416043,0,34.105399620969997,22.872425375272833,0.33531970933435123,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,22.872425375272833,29.845425375272832,0.43754692375631715,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999989,0,0,29.845425375272832,39.687425375272824,0.58183492667342429,1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,39.687425375272824,49.405925375272837,0.72431236584736336,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,49.405925375272837,55.105925375272825,0.80787684630128631,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,55.105925375272825,51.211188533168929,0.75077830933371348,1.4210854715202004e-14
6,103,55.350000000000001,0,31.154698410730003,55.350000000000001,0,0,0,0,16.495301589269999,0,51.211188533168929,33.847713176048686,0.49622220458068711,0
7,122,54.100000000000001,17.25,34.154698410729999,54.100000000000001,17.25,0,0,0,16.495301589269999,0,33.847713176048686,16.484237818928452,0.24166609982766088,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.484237818928452,6.8210799241949989,0.10000000000000708,0
9,145,46.689999999999998,86.150000000000006,30,45.345301589270015,86.150000000000006,1.3446984107299897,0,16.495301589269999,0,0,6.8210799241949989,22.491616434001497,0.32973688453969369,1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,51.222990315678608,0,67.937009684321396,0,14.887009684321386,0,22.491616434001497,6.8210799241949989,0.10000000000000708,0
11,134,43.740000000000002,141.91,30,43.739999999999995,76.755301589270005,0,65.154698410729992,16.495301589269999,0,0,6.8210799241949989,22.4916164340015,0.32973688453969374,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,72.975301589270003,0,77.024698410729997,16.495301589269999,0,0,22.4916164340015,38.162152943807996,0.5594737690793804,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,48.202168686609852,0,93.707831313390145,0,7.7078313133901473,0,38.162152943807996,30.048646298137001,0.44052623092061732,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,74.195301589270002,0,44.964698410729994,16.495301589269999,0,0,30.048646298137001,45.719182807943497,0.67026311546030393,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,33.345301589270008,86.150000000000006,8.7246984107299923,0,16.495301589269999,0,0,45.719182807943497,61.38971931775,0.8999999999999907,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,61.38971931775,61.389719317749986,0.89999999999999047,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999996,0,61.389719317749986,45.821298265123865,0.67176017249988151,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999718,0,45.821298265123865,38.242350896705467,0.56064950596838836,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.242350896705467,38.242350896705467,0.56064950596838836,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.242350896705467,38.242350896705467,0.56064950596838836,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,38.242350896705467,38.242350896705481,0.56064950596838858,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,38.242350896705481,38.242350896705489,0.5606495059683887,0
23,99,54.939999999999998,0,40.129896288049899,54.939999999999998,0,0,0,0,3.9301037119500957,0,38.242350896705489,34.105399620969997,0.4999999999999622,0
