hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.119163730254463,0,2.2008362697455297,0,0,2.8808362697455308,0,36.50130096086,33.468841729549979,0.45846094315155833,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,33.468841729549979,40.441841729549992,0.55397808660182879,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,40.441841729549992,50.283841729549984,0.68879519915561604,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,50.283841729549984,60.002341729549983,0.82192059118507987,0
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,60.002341729549983,65.70234172955,0.9000000000000149,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,65.70234172955,61.807604887446097,0.84664934208401166,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,61.807604887446097,43.228657519031557,0.59215228472794212,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.036701997200005,0,1.2132980027999949,0,21.863298002799997,0,43.228657519031557,20.214659621355402,0.27690327590009889,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.391320542271494,0,3.0886794577285102,0,12.268679457728524,0,20.214659621355402,7.300260192171999,0.099999999999998604,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.300260192171999,24.248260192172019,0.33215610887640501,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.703298002800002,119.16,31.186701997199997,0,21.863298002799997,0,0,24.248260192172019,45.018393294832023,0.61666833934363319,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.396701997199997,0,103.5132980028,0,21.863298002799997,0,45.018393294832023,22.004395397155868,0.30141933051578995,0
12,128,41.520000000000003,150,30,41.520000000000003,78.343298002799983,0,71.656701997200017,21.863298002799997,0,0,22.004395397155868,42.774528499815865,0.58593156098301802,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.77329800279999,0,64.136701997200007,21.863298002799997,0,0,42.774528499815865,63.544661602475863,0.8704437914502462,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.018169673187231,0,79.141830326812766,0,17.681830326812765,0,63.544661602475863,44.932208626889995,0.61548776953278672,0
15,133,42.07,86.150000000000006,30,38.713298002799995,86.150000000000006,3.3567019972000054,0,21.863298002799997,0,0,44.932208626889995,65.70234172955,0.9000000000000149,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,65.70234172955,65.70234172955,0.9000000000000149,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,65.70234172955,50.133920676923871,0.68674155930334246,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999986,0,50.133920676923871,42.554973308505481,0.58292406281814702,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,42.554973308505481,42.554973308505467,0.5829240628181469,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,42.554973308505467,42.554973308505467,0.5829240628181469,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,42.554973308505467,42.554973308505488,0.58292406281814713,0
22,112,54.149999999999999,0,52.099011269734788,54.149999999999999,0,0,0,0,5.7509887302652132,0,42.554973308505488,36.501300960860014,0.49999999999999328,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.501300960860014,36.50130096086,0.49999999999999312,0
