hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.974741024631214,0,4.3452589753687789,0,0,5.0252589753687813,0,33.679692137670003,28.389945847809983,0.42146979449456023,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,28.389945847809983,35.362945847809982,0.52498914929591067,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,35.362945847809982,45.204945847809995,0.67110093618174071,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.204945847809995,54.923445847810001,0.81537927400433152,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,54.923445847810001,60.623445847809997,0.89999999999998581,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,60.623445847809997,56.728709005706108,0.84217974401036244,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.728709005706108,38.149761637291562,0.5663614958436447,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.236867950720825,0,0.013132049279175106,0,20.663132049279181,0,38.149761637291562,16.399096322268452,0.24345674323912658,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.399096322268452,6.7359384275349994,0.10000000000000667,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7359384275349994,23.683938427535015,0.3516056252937525,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,11.223189908204468,119.16,33.666810091795533,0,19.383189908204475,0,0,23.683938427535015,42.097968840329273,0.62497555898440316,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.788990549169995,0,108.12100945083,0,26.471009450830003,0,42.097968840329273,14.233748365781121,0.21131054743015038,0
12,128,41.520000000000003,150,30,41.520000000000003,82.95100945083,0,67.04899054917,26.47100945083,0,0,14.233748365781121,39.38120734406963,0.58464322035799421,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,29.438990549170008,0,112.47100945083,0,26.47100945083,0,39.38120734406963,11.516986869521482,0.17097820880374145,0
14,127,39.299999999999997,119.16,30,4.3110094508300065,119.16,34.988990549169991,0,26.47100945083,0,0,11.516986869521482,36.664445847809986,0.54431088173158515,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,36.664445847809986,60.623445847809997,0.89999999999998581,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,3.8615395599567398e-15,0,60.623445847809997,60.623445847809997,0.89999999999998581,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999999,0,60.623445847809997,45.055024795183861,0.66887524700362566,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999913,0,45.055024795183861,37.476077426765478,0.5563601542670612,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.476077426765478,37.476077426765457,0.55636015426706087,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.476077426765457,37.476077426765471,0.55636015426706109,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.476077426765471,37.476077426765478,0.5563601542670612,0
22,112,54.149999999999999,0,57.850000000000044,54.149999999999999,0,0,0,0,0,0,37.476077426765478,37.476077426765471,0.55636015426706109,4.2632564145606011e-14
23,99,54.939999999999998,0,40.453433975358045,54.939999999999998,0,0,0,0,3.6065660246419542,0,37.476077426765471,33.679692137670003,0.4999999999999592,0
