hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.605768531293599,0,4.7142314687063944,0,0,5.3942314687064039,0,33.194202014859997,27.516063626749983,0.41447093101425614,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,27.516063626749983,34.489063626749989,0.51950433408986063,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,34.489063626749989,44.331063626749987,0.66775311554262107,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,44.331063626749987,54.049563626749986,0.81414163236325221,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,54.049563626749986,59.749563626750003,0.89999999999998637,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,59.749563626750003,55.854826784646114,0.84133407936179561,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,55.854826784646114,37.275879416231561,0.56148178226339807,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,37.275879416231561,15.53903731097602,0.23406252248538653,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.724812937393207,50.339999999999996,49.480000000000004,0,0,0,8.4551870626067789,0,15.53903731097602,6.6388404029719998,0.099999999999995134,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.6388404029719998,23.586840402972012,0.35528554643988391,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.693855494151441,119.16,33.196144505848558,0,19.853855494151436,0,0,23.586840402972012,42.448003122415884,0.6393888171104577,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.028222644380001,0,104.88177735561999,0,23.231777355620004,0,42.448003122415884,17.993500642824436,0.27103378829182934,0
12,128,41.520000000000003,150,30,41.520000000000003,79.711777355620001,0,70.288222644379999,23.231777355619997,0,0,17.993500642824436,40.063689130663441,0.60347420180075784,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.67822264438,0,109.23177735562,0,23.231777355620004,0,40.063689130663441,15.609186651071994,0.23511917298212942,0
14,127,39.299999999999997,119.16,30,1.0717773556200074,119.16,38.22822264437999,0,23.231777355619997,0,0,15.609186651071994,37.679375138910999,0.56755958649105787,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.081777355619984,86.150000000000006,1.9882226443800164,0,23.231777355619997,0,0,37.679375138910999,59.749563626750003,0.89999999999998637,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,1.0130787652570166e-14,0,59.749563626750003,59.749563626750003,0.89999999999998637,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000049,0,59.749563626750003,44.181142574123811,0.66549487398948692,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999993,42.140000000000001,0,0,0,0,7.2000000000000153,0,44.181142574123811,36.602195205705385,0.55133416355841225,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,36.602195205705385,36.602195205705385,0.55133416355841225,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.602195205705385,36.602195205705378,0.55133416355841214,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.602195205705378,36.602195205705378,0.55133416355841214,0
22,112,54.149999999999999,0,54.612406468695781,54.149999999999999,0,0,0,0,3.2375935313042308,0,36.602195205705378,33.194202014860004,0.49999999999997569,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.194202014860004,33.194202014859997,0.49999999999997558,0
