hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.524915959064941,0,3.7950840409350519,0,0,4.4750840409350596,0,34.403606525089998,29.692991745160011,0.4315389394351471,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,29.692991745160011,36.665991745160014,0.53288005893253731,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.665991745160014,46.507991745160012,0.67591738835937132,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,46.507991745160012,56.226491745160011,0.81715984782235518,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,56.226491745160011,61.926491745160007,0.90000000000005831,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,61.926491745160007,58.031754903056111,0.84339638724707688,1.4210854715202004e-14
6,103,55.350000000000001,0,30,54.460557920855848,0,0.8894420791441533,0,0,18.539442079144163,0,58.031754903056111,38.516552714490132,0.55977492775945392,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.025960160989989,0,0.22403983901001112,0,20.874039839009999,0,38.516552714490132,16.543879199750453,0.24043815272225705,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.543879199750453,6.8807213050170004,0.099999999999995162,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.8807213050170004,23.828721305017012,0.34631138580836601,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.714039839010006,119.16,32.175960160989995,0,20.874039839009999,0,0,23.828721305017012,43.659059152076523,0.63451282527953723,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.38596016099001,0,102.52403983900999,0,20.874039839009999,0,43.659059152076523,21.686385637336841,0.31517605024234024,0
12,128,41.520000000000003,150,30,41.520000000000003,77.354039839010014,0,72.645960160989986,20.874039839009999,0,0,21.686385637336841,41.516723484396344,0.60337748971351135,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.621637938306023,0,104.28836206169397,0,18.288362061693981,0,41.516723484396344,22.265816051041,0.32359712105771604,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.574039839010013,0,40.585960160989984,20.874039839009999,0,0,22.265816051041,42.096153898100503,0.61179856052888715,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.724039839009997,86.150000000000006,4.3459601609900034,0,20.874039839009999,0,0,42.096153898100503,61.926491745160007,0.90000000000005831,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,4.9980860116864306e-15,0,61.926491745160007,61.926491745160007,0.90000000000005831,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000028,0,61.926491745160007,46.35807069253385,0.67373853172530251,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999398,0,46.35807069253385,38.77912332411551,0.56359096096274486,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999995,43.410000000000004,0,0,0,0,0,0,38.77912332411551,38.779123324115503,0.56359096096274486,-5.6843418860808015e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.779123324115503,38.779123324115481,0.56359096096274452,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.779123324115481,38.779123324115481,0.56359096096274452,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,38.779123324115481,38.779123324115481,0.56359096096274452,1.4210854715202004e-14
23,99,54.939999999999998,0,39.903259040924354,54.939999999999998,0,0,0,0,4.156740959075651,0,38.779123324115481,34.403606525089998,0.50000000000004841,0
