hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.411829669922724,0,2.9081703300772688,0,0,3.588170330077272,0,35.570598249909999,31.793576849829982,0.4469080984590138,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,31.793576849829982,38.766576849829981,0.54492444261789275,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,38.766576849829981,48.60857684982998,0.68326903737075195,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,48.60857684982998,58.327076849829986,0.81987764782651928,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,58.327076849829986,64.027076849829996,0.89999999999999003,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,52.412690660124561,0,2.8873093398754435,0,0,6.5873093398754454,0,64.027076849829996,57.093067018384581,0.80253172321237998,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.093067018384581,38.51411964997002,0.54137576460457559,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,38.51411964997002,16.777277544714458,0.23583069121924058,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.777277544714458,7.1141196499810002,0.099999999999997341,0
9,145,46.689999999999998,86.150000000000006,30,44.197635872385952,86.150000000000006,2.4923641276140529,0,15.347635872385963,0,0,7.1141196499810002,21.694373728747667,0.30494811439958042,-1.2434497875801753e-14
10,141,44.890000000000001,119.16,30,16.818924201870011,119.16,28.071075798129989,0,24.978924201870004,0,0,21.694373728747667,45.424351720524172,0.63850980803568969,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.281075798129969,0,106.62892420187003,0,24.978924201870004,0,45.424351720524172,19.130747297512322,0.26891236356367587,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,81.458924201869991,0,68.541075798130009,24.978924201870004,0,0,19.130747297512322,42.86072528928883,0.6024740571997852,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.931075798129996,0,110.97892420187,0,24.978924201870004,0,42.86072528928883,16.567120866276976,0.23287661272777133,0
14,127,39.299999999999997,119.16,30,2.8189242018699971,119.16,36.48107579813,0,24.978924201870004,0,0,16.567120866276976,40.297098858053481,0.56643830636388059,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,41.828924201869995,86.150000000000006,0.24107579813000513,0,24.978924201870004,0,0,40.297098858053481,64.027076849829996,0.89999999999999003,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,64.027076849829996,64.027076849829982,0.89999999999998981,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,64.027076849829982,48.458655797203846,0.68116166414676449,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000135,0,48.458655797203846,40.879708428785442,0.5746277886806912,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.879708428785442,40.87970842878542,0.57462778868069098,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.87970842878542,40.879708428785413,0.57462778868069087,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.879708428785413,40.879708428785413,0.57462778868069087,0
22,112,54.149999999999999,0,52.806345330066598,54.149999999999999,0,0,0,0,5.0436546699334173,0,40.879708428785413,35.570598249910006,0.50000000000005707,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.570598249910006,35.570598249909999,0.50000000000005695,0
