hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.726979185843447,0,6.5930208141565458,0,0,7.2730208141565456,0,30.722110770850001,23.066299387530002,0.37540225604247973,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,23.066299387530002,30.039299387530004,0.48888729702826395,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,30.039299387530004,39.881299387530007,0.64906509329702755,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,39.881299387530007,49.599799387530005,0.80723293652380845,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,49.599799387530005,55.299799387530008,0.89999999999992641,-1.7763568394002505e-15
5,89,55.299999999999997,0,33.699999999999996,55.300000000000004,0,0,0,0,0,0,55.299799387530008,55.299799387530008,0.89999999999992641,0
6,103,55.350000000000001,0,30.782391628292615,55.350000000000001,0,0,0,0,16.867608371707401,0,55.299799387530008,37.54442215416001,0.61103259528932063,2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,37.54442215416001,15.807580048904468,0.2572671547018483,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,15.807580048904468,6.1444221541710009,0.1000000000000081,0
9,145,46.689999999999998,86.150000000000006,30,43.627427816462195,86.150000000000006,3.0625721835378101,0,14.777427816462181,0,0,6.1444221541710009,20.182978579810076,0.32847643071059102,1.2434497875801753e-14
10,141,44.890000000000001,119.16,30,12.561105445540003,119.16,32.32889455446,0,20.721105445540001,0,0,20.182978579810076,39.868028753073084,0.64884911473754792,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.538894554460001,0,102.37110544554,0,20.721105445540001,0,39.868028753073084,18.056338810407034,0.29386553132830173,0
12,128,41.520000000000003,150,30,41.520000000000003,77.201105445540009,0,72.798894554459991,20.721105445540001,0,0,18.056338810407034,37.741388983670042,0.61423821535525869,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.188894554460006,0,106.72110544553999,0,20.721105445540001,0,37.741388983670042,15.929699041003992,0.2592546319460125,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.421105445539993,0,40.738894554460003,20.721105445540001,0,0,15.929699041003992,35.614749214267,0.57962731597296946,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.571105445539992,86.150000000000006,4.4988945544600085,0,20.721105445540001,0,0,35.614749214267,55.299799387530008,0.89999999999992641,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,4.9934939403419119e-15,0,55.299799387530008,55.299799387530008,0.89999999999992641,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000008,0,55.299799387530008,39.731378334903859,0.64662513964696156,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000117,0,39.731378334903859,32.15243096648544,0.52327835164551806,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,32.15243096648544,32.152430966485426,0.52327835164551784,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,32.152430966485426,32.152430966485419,0.52327835164551773,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,32.152430966485419,32.152430966485404,0.52327835164551739,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,32.152430966485404,32.152430966485412,0.52327835164551761,2.8421709430404007e-14
23,99,54.939999999999998,0,42.701195814145898,54.939999999999998,0,0,0,0,1.3588041858541124,0,32.152430966485412,30.722110770850001,0.49999999999995909,1.4210854715202004e-14
