hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.36918287697938,0,3.9508171230206131,0,0,4.6308171230206137,0,34.198694574979996,29.324150234960005,0.42873201154901569,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,29.324150234960005,36.29715023496,0.53068034739430026,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,36.29715023496,46.139150234960013,0.67457472877810831,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.139150234960013,55.857650234960019,0.81666348568509239,0
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.857650234960019,61.557650234960015,0.90000000000003888,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,61.557650234960015,57.662913392856119,0.84305722936934746,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,57.662913392856119,39.083966024441587,0.57142482352294088,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.447984246015025,0,0.80201575398497482,0,21.452015753984984,0,39.083966024441587,16.502896809728455,0.24127963091614421,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.502896809728455,6.8397389149950003,0.099999999999996175,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.8397389149950003,23.787738914995018,0.34778723589643767,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,11.900907331396558,119.16,32.98909266860344,0,20.06090733139656,0,0,23.787738914995018,42.845600879821752,0.62642158439539553,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.697932755709992,0,107.21206724429001,0,25.562067244289995,0,42.845600879821752,15.938161675315383,0.23302295414190419,0
12,128,41.520000000000003,150,30,41.520000000000003,82.042067244289981,0,67.957932755710019,25.562067244289999,0,0,15.938161675315383,40.222125557390889,0.58806521794580446,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.347932755709994,0,111.56206724429001,0,25.562067244289995,0,40.222125557390889,13.314686352884515,0.1946665876923131,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.4020672442899911,119.16,35.897932755710009,0,25.562067244289999,0,0,13.314686352884515,37.598650234960019,0.5497088514962134,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999992,0,0,37.598650234960019,61.557650234960015,0.90000000000003888,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.5378843004214114e-14,0,61.557650234960015,61.557650234960015,0.90000000000003888,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,61.557650234960015,45.989229182333865,0.67238281685735557,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000259,0,45.989229182333865,38.410281813915425,0.56157526319763096,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.410281813915425,38.410281813915425,0.56157526319763096,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.410281813915425,38.410281813915425,0.56157526319763096,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.410281813915425,38.410281813915425,0.56157526319763096,0
22,112,54.149999999999999,0,53.848992123009943,54.149999999999999,0,0,0,0,4.0010078769900659,0,38.410281813915425,34.198694574979989,0.50000000000005385,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.198694574979989,34.198694574979996,0.50000000000005396,0
