hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.178350054448103,0,6.1416499455518903,0,0,6.8216499455519042,0,31.316019808490001,24.135335655279981,0.38535126435096451,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,24.135335655279981,31.108335655279991,0.49668405891814693,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,31.108335655279991,40.950335655279979,0.65382407958790267,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,40.950335655279979,50.668835655279985,0.80899226602145513,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,50.668835655279985,56.368835655279987,0.90000000000007829,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000046,0,56.368835655279987,52.474098813176091,0.83781558343114249,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,52.474098813176091,33.895151444761545,0.54117910979824591,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,33.895151444761545,12.158309339505985,0.1941228389472929,0
8,139,50.340000000000003,49.479999999999997,33.579649891079512,50.339999999999996,49.480000000000004,0,0,0,5.6003501089204955,0,12.158309339505985,6.2632039616970001,0.099999999999996314,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.2632039616970001,23.211203961697009,0.37059632902976919,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,24.53661884830435,119.16,20.35338115169565,0,32.69661884830434,0,0,23.211203961697009,54.272991867586136,0.86653719405425522,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,18.702552609910004,0,123.20744739009,0,41.557447390089997,0,54.272991867586136,10.528310404348817,0.16809783728479771,0
12,128,41.520000000000003,150,30,41.520000000000003,98.037447390089994,0,51.962552609910006,41.557447390090005,0,0,10.528310404348817,50.007885424934322,0.79843935676945377,0
13,125,39.090000000000003,141.91,30,39.089999999999996,14.352552609909992,0,127.55744739009,0,41.557447390090005,0,50.007885424934322,6.2632039616970001,0.099999999999996314,0
14,127,39.299999999999997,119.16,30,5.3627702037715679,119.16,33.937229796228429,0,27.522770203771561,0,0,6.2632039616970001,32.409835655279984,0.51746415817659908,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,32.409835655279984,56.368835655279987,0.90000000000007829,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,56.368835655279987,56.368835655279987,0.90000000000007829,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000013,0,56.368835655279987,40.800414602653845,0.65143039971506156,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999922,0,40.800414602653845,33.221467234235455,0.53042288639172708,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,33.221467234235455,33.221467234235448,0.53042288639172697,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,33.221467234235448,33.221467234235469,0.5304228863917273,0
21,132,52.109999999999999,0,78.079824945541162,52.109999999999999,0,0,0,0,1.8101750544588306,0,33.221467234235469,31.316019808490001,0.5000000000000614,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,31.316019808490001,31.316019808489987,0.50000000000006117,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,31.316019808489987,31.316019808490001,0.5000000000000614,0
