hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.670461058250787,0,5.6495389417492063,0,0,6.3295389417492203,0,31.963534287169999,25.300861716909996,0.39577697337218165,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,25.300861716909996,32.273861716909998,0.50485439793593567,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,32.273861716909998,42.115861716909997,0.65881108982701087,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,42.115861716909997,51.834361716910003,0.81083589272717493,0
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,51.834361716910003,57.534361716909999,0.89999999999999836,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,57.534361716909999,53.639624874806096,0.83907530989670531,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,53.639624874806096,35.060677506391549,0.54844807197153767,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,35.060677506391549,13.323835401135996,0.20842243666532154,0
8,139,50.340000000000003,49.479999999999997,32.595427883480795,50.339999999999996,49.480000000000004,0,0,0,6.584572116519201,0,13.323835401135996,6.3927068574339998,0.099999999999992858,0
9,145,46.689999999999998,86.150000000000006,30,44.779413064517669,86.150000000000006,1.9105869354823355,0,15.929413064517671,0,0,6.3927068574339998,21.525649268725793,0.33672198254628782,1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.087376910410008,119.16,31.802623089589993,0,21.247376910410004,0,0,21.525649268725793,41.710657333615302,0.65247254823060619,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.012623089590001,0,102.89737691041,0,21.247376910410001,0,41.710657333615302,19.344997427928387,0.30261042558882467,0
12,128,41.520000000000003,150,30,41.520000000000003,77.727376910409987,0,72.272623089590013,21.247376910410004,0,0,19.344997427928387,39.530005492817899,0.61836099127314315,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.662623089589999,0,107.24737691041,0,21.247376910410001,0,39.530005492817899,17.164345587130981,0.26849886863136158,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.94737691041,0,40.212623089589997,21.247376910410004,0,0,17.164345587130981,37.34935365202049,0.58424943431567999,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.097376910410006,86.150000000000006,3.9726230895899945,0,21.247376910410004,0,0,37.34935365202049,57.534361716909999,0.89999999999999836,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,57.534361716909999,57.534361716909999,0.89999999999999836,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,57.534361716909999,41.965940664283856,0.65646590091142987,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000046,0,41.965940664283856,34.386993295865452,0.53790974719691376,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,34.386993295865452,34.386993295865459,0.53790974719691387,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,34.386993295865459,34.386993295865445,0.53790974719691365,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.386993295865445,34.386993295865459,0.53790974719691387,0
22,112,54.149999999999999,0,55.547713941738536,54.149999999999999,0,0,0,0,2.3022860582614855,0,34.386993295865459,31.963534287169995,0.49999999999996425,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,31.963534287169995,31.963534287169999,0.49999999999996431,0
