hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.115028270634937,0,5.2049717293650559,0,0,5.8849717293650565,0,32.54849114556,26.353784062020008,0.40483879796700029,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,26.353784062020008,33.32678406202001,0.51195589855416801,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,33.32678406202001,43.168784062020009,0.66314570265267703,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,43.168784062020009,52.887284062020008,0.8124383373947377,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6,0,0,52.887284062020008,58.587284062020011,0.90000000000005187,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,58.587284062020011,54.692547219916108,0.84017023977114158,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,54.692547219916108,36.113599851501561,0.55476611327377245,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,36.113599851501561,14.376757746245998,0.22085137037458402,0
8,139,50.340000000000003,49.479999999999997,31.706293458721046,50.339999999999996,49.480000000000004,0,0,0,7.4737065412789629,0,14.376757746245998,6.5096982291129999,0.10000000000000063,0
9,145,46.689999999999998,86.150000000000006,30,44.012138564452862,86.150000000000006,2.6778614355471433,0,15.162138564452869,0,0,6.5096982291129999,20.913729865343228,0.32127034355927475,5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,14.069736948340008,119.16,30.820263051659992,0,22.229736948339998,0,0,20.913729865343228,42.031979966266228,0.64568246463851353,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.030263051659993,0,103.87973694834,0,22.229736948340005,0,42.031979966266228,18.63225686275862,0.28622305070042448,0
12,128,41.520000000000003,150,30,41.520000000000003,78.709736948340009,0,71.290263051659991,22.229736948339998,0,0,18.63225686275862,39.750506963681623,0.61063517177966342,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.680263051659985,0,108.22973694834002,0,22.229736948340005,0,39.750506963681623,16.350783860174012,0.2511757578415742,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.069736948340014787,119.16,39.230263051659982,0,22.229736948339998,0,0,16.350783860174012,37.469033961097011,0.57558787892081309,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,39.079736948339992,86.150000000000006,2.9902630516600084,0,22.229736948339998,0,0,37.469033961097011,58.587284062020011,0.90000000000005187,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,1.0075107720565172e-14,0,58.587284062020011,58.587284062020011,0.90000000000005187,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000026,0,58.587284062020011,43.018863009393833,0.66084266113908285,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000934,0,43.018863009393833,35.439915640975336,0.54441718177471554,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,35.439915640975336,35.43991564097535,0.54441718177471576,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,35.43991564097535,35.43991564097535,0.54441718177471576,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.43991564097535,35.439915640975336,0.54441718177471554,0
22,112,54.149999999999999,0,55.103146729354485,54.149999999999999,0,0,0,0,2.7468532706455289,0,35.439915640975336,32.54849114556,0.49999999999992634,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,32.54849114556,32.54849114556,0.49999999999992634,0
