hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.355071529137369,0,3.964928470862624,0,0,4.6449284708626433,0,34.180127012029999,29.290728621649983,0.42847600612110009,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,29.290728621649983,36.263728621649989,0.53047972304038682,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.263728621649989,46.105728621649995,0.67445227171665512,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.105728621649995,55.824228621650001,0.81661821505239118,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,55.824228621650001,61.524228621649996,0.90000000000003688,0
5,89,55.299999999999997,0,30,54.526206941699087,0,0.77379305830091738,0,0,4.4737930583009202,0,61.524228621649996,56.814972770808573,0.83111120024244001,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,56.814972770808573,38.236025402394013,0.55933123637809423,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,38.236025402394013,16.499183297138462,0.24135637780592764,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.499183297138462,6.8360254024050002,0.099999999999995981,0
9,145,46.689999999999998,86.150000000000006,30,41.424155071029631,86.150000000000006,5.2658449289703739,0,12.574155071029645,0,0,6.8360254024050002,18.781472719883169,0.27474258233848653,-2.3092638912203256e-14
10,141,44.890000000000001,119.16,30,17.062004391039995,119.16,27.827995608960006,0,25.222004391040006,0,0,18.781472719883169,42.74237689137118,0.62525187335219901,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.03799560896001,0,106.87200439103998,0,25.222004391040002,0,42.74237689137118,16.192898585022572,0.23687592763076998,0
12,128,41.520000000000003,150,30,41.520000000000003,81.70200439104002,0,68.29799560895998,25.222004391040006,0,0,16.192898585022572,40.153802756510586,0.58738521864448245,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.687995608960009,0,111.22200439103999,0,25.222004391040002,0,40.153802756510586,13.604324450161977,0.19900927292305345,0
14,127,39.299999999999997,119.16,30,3.0620043910400105,119.16,36.237995608959984,0,25.222004391040006,0,0,13.604324450161977,37.565228621649993,0.5495185639367659,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,37.565228621649993,61.524228621649996,0.90000000000003688,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.524228621649996,61.524228621649996,0.90000000000003688,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,61.524228621649996,45.955807569023861,0.67225916909048022,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000037,0,45.955807569023861,38.376860200605464,0.56139142179171042,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.376860200605464,38.376860200605464,0.56139142179171042,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.376860200605464,38.376860200605464,0.56139142179171042,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.376860200605464,38.376860200605478,0.56139142179171053,0
22,112,54.149999999999999,0,53.863103470851925,54.149999999999999,0,0,0,0,3.9868965291480891,0,38.376860200605478,34.180127012029992,0.50000000000005296,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.180127012029992,34.180127012029999,0.50000000000005296,0
