hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.857655393613662,0,4.4623446063863312,0,0,5.1423446063863265,0,33.525632096869998,28.112637774359975,0.41927080887143608,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,28.112637774359975,35.085637774359981,0.52326586524878393,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.085637774359981,44.927637774359987,0.67004907833724781,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,44.927637774359987,54.646137774359993,0.81499041713019993,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,54.646137774359993,60.346137774359995,0.8999999999999666,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999877,0,60.346137774359995,56.451400932256107,0.84191404309913087,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.451400932256107,37.872453563841553,0.56482832977487307,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,37.872453563841553,16.135611458585995,0.24064589463912664,0
8,139,50.340000000000003,49.479999999999997,30.221039212745463,50.339999999999996,49.480000000000004,0,0,0,8.9589607872545329,0,16.135611458585995,6.7051264193739994,0.10000000000000622,0
9,145,46.689999999999998,86.150000000000006,30,39.943353582076213,86.150000000000006,6.7466464179237917,0,11.093353582076228,0,0,6.7051264193739994,17.243812322346418,0.25717356010652814,-8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,17.544818628120019,119.16,27.345181371879981,0,25.704818628119998,0,0,17.243812322346418,41.663390019060415,0.62136621165977612,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.555181371879996,0,107.35481862812,0,25.704818628120005,0,41.663390019060415,14.605686199996201,0.21782864761199713,0
12,128,41.520000000000003,150,30,41.520000000000003,82.184818628119999,0,67.815181371880001,25.704818628119998,0,0,14.605686199996201,39.0252638967102,0.58202129916524503,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.205181371879988,0,111.70481862812001,0,25.704818628120005,0,39.0252638967102,11.967560077645986,0.17848373511746615,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.5448186281200225,119.16,35.755181371879978,0,25.704818628119998,0,0,11.967560077645986,36.387137774359992,0.54267638667071416,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,36.387137774359992,60.346137774359995,0.8999999999999666,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.346137774359995,60.346137774359995,0.8999999999999666,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000022,0,60.346137774359995,44.777716721733846,0.66781316146932768,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999744,0,44.777716721733846,37.198769353315477,0.55478102912175553,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.198769353315477,37.198769353315477,0.55478102912175553,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.198769353315477,37.198769353315477,0.55478102912175553,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.198769353315477,37.198769353315477,0.55478102912175553,0
22,112,54.149999999999999,0,54.360519606375611,54.149999999999999,0,0,0,0,3.4894803936244205,0,37.198769353315477,33.525632096869998,0.5000000000000312,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.525632096869998,33.525632096869998,0.5000000000000312,0
