hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.38781280283586,0,3.9321871971641329,0,0,4.6121871971641353,0,34.223207635310004,29.368273743559982,0.42906956671792479,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,29.368273743559982,36.341273743559988,0.53094488001856344,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.341273743559988,46.183273743559987,0.67473619415951913,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.183273743559987,55.901773743559986,0.81672317713847453,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,55.901773743559986,61.601773743559995,0.900000000000032,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,61.601773743559995,57.7070369014561,0.84309801577331844,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,57.7070369014561,39.12808953304156,0.57166017209723852,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.244009021660009,0,0.00599097833999096,0,20.65599097834,0,39.12808953304156,17.384941134796534,0.25399344970895676,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.646715372648707,0,0.83328462735129705,0,10.013284627351311,0,17.384941134796534,6.8446415270620005,0.10000000000000032,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.8446415270620005,23.792641527062013,0.34760975330836447,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.495990978339998,119.16,32.394009021660004,0,20.65599097834,0,0,23.792641527062013,43.415832956485019,0.63430397026388918,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.604009021660005,0,102.30599097833999,0,20.65599097834,0,43.415832956485019,21.672684558239993,0.31663724787560737,0
12,128,41.520000000000003,150,30,41.520000000000003,77.13599097833999,0,72.86400902166001,20.65599097834,0,0,21.672684558239993,41.295875987662995,0.60333146483113198,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.916539152192151,0,103.99346084780785,0,17.993460847807853,0,41.295875987662995,22.355390884713987,0.32661156608898267,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.355990978339989,0,40.804009021660008,20.65599097834,0,0,22.355390884713987,41.978582314136993,0.61330578304450745,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.505990978340009,86.150000000000006,4.5640090216599916,0,20.65599097834,0,0,41.978582314136993,61.601773743559995,0.900000000000032,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,61.601773743559995,61.601773743559995,0.900000000000032,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,61.601773743559995,46.033352690933846,0.67254585223973573,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999664,0,46.033352690933846,38.454405322515491,0.56181766671748279,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.454405322515491,38.454405322515491,0.56181766671748279,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.454405322515491,38.454405322515484,0.56181766671748268,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.454405322515484,38.454405322515484,0.56181766671748268,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,38.454405322515484,38.454405322515484,0.56181766671748268,0
23,99,54.939999999999998,0,40.040362197153399,54.939999999999998,0,0,0,0,4.01963780284661,0,38.454405322515484,34.223207635310004,0.50000000000000167,0
