hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.560385989450417,0,3.7596140105495763,0,0,4.4396140105495761,0,34.45027761771,29.776999711869983,0.43217358133226691,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,29.776999711869983,36.749999711869989,0.53337741018640805,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.749999711869989,46.591999711869988,0.67622096153911937,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,46.591999711869988,56.310499711869994,0.81727207450613071,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,56.310499711869994,62.010499711869997,0.89999999999997904,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,54.115578021069112,0,1.1844219789308923,0,0,4.8844219789308863,0,62.010499711869997,56.869002891944554,0.82537800599197031,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.869002891944554,38.290055523530015,0.55572927377296566,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.290055523530015,16.553213418274463,0.24024789585101392,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.553213418274463,6.8900555235410001,0.099999999999996064,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.8900555235410001,23.838055523541016,0.34597769846837179,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.032652731165495,119.16,31.857347268834506,0,21.192652731165484,0,0,23.838055523541016,43.971075618148234,0.63818173116184829,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.037451746969992,0,105.87254825303,0,24.222548253029995,0,43.971075618148234,18.473656404441368,0.26812057379396109,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.702548253030002,0,69.297451746969998,24.222548253029995,0,0,18.473656404441368,41.48507724481987,0.60210076831859616,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.687451746970002,0,110.22254825303,0,24.222548253029995,0,41.48507724481987,15.987658031113002,0.23203961095070899,0
14,127,39.299999999999997,119.16,30,2.062548253029993,119.16,37.237451746970002,0,24.222548253029995,0,0,15.987658031113002,38.999078871491506,0.56601980547534414,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,41.072548253030007,86.150000000000006,0.99745174696999328,0,24.222548253029995,0,0,38.999078871491506,62.010499711869997,0.89999999999997904,3.1974423109204508e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,62.010499711869997,62.010499711869997,0.89999999999997904,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999987,0,62.010499711869997,46.44207865924389,0.67404505668445069,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999975,0,46.44207865924389,38.863131290825493,0.56404670699737802,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.863131290825493,38.863131290825493,0.56404670699737802,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.863131290825493,38.863131290825493,0.56404670699737802,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.863131290825493,38.863131290825478,0.5640467069973778,0
22,112,54.149999999999999,0,53.657789010538828,54.149999999999999,0,0,0,0,4.1922109894611772,0,38.863131290825478,34.45027761771,0.50000000000005296,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,34.45027761771,34.45027761771,0.50000000000005296,1.4210854715202004e-14
