hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.549624034683148,0,6.7703759653168447,0,0,7.4503759653168489,0,36.982165650720006,29.139664634599747,0.39396914866759131,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,29.139664634599747,36.112664634599753,0.48824431991981015,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,36.112664634599753,45.954664634599766,0.62130845809051694,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,45.954664634599766,55.673164634599765,0.75270287251969914,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.673164634599765,61.373164634599767,0.82976704520543665,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,61.373164634599767,57.478427792495879,0.77711008510624402,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.478427792495879,38.899480424081332,0.52592215382225715,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.152105070750022,0,0.097894929249978446,0,20.747894929249998,0,38.899480424081332,17.059591024878447,0.2306461874893489,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,17.059591024878447,7.3964331301450006,0.10000000000000064,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.3964331301450006,24.344433130145006,0.32913747345225997,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005642,0,24.344433130145006,7.3964331301450006,0.10000000000000064,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.007894929249986,0,60.902105070750011,20.747894929249998,0,0,7.3964331301450006,27.106933312932501,0.36648655961554361,-1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,37.792991094498213,0,112.20700890550179,0,18.687008905501788,0,27.106933312932501,7.4363976229375037,0.1005403211533093,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.657894929250006,0,65.252105070749991,20.747894929249998,0,0,7.4363976229375037,27.146897805725004,0.36702688076885226,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.447894929250012,0,40.712105070749985,20.747894929249998,0,0,27.146897805725004,46.857397988512503,0.63351344038439517,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.597894929249982,86.150000000000006,4.4721050707500183,0,20.747894929249998,0,0,46.857397988512503,66.567898171300001,0.89999999999993807,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,66.567898171300001,66.567898171300001,0.89999999999993807,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,66.567898171300001,50.999477118673873,0.68951447571154334,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000188,0,50.999477118673873,43.420529750255447,0.58704687768068153,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,43.420529750255447,43.420529750255447,0.58704687768068153,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,43.420529750255447,43.420529750255461,0.58704687768068176,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,43.420529750255461,43.420529750255469,0.58704687768068176,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,43.420529750255469,43.420529750255469,0.58704687768068176,1.4210854715202004e-14
23,99,54.939999999999998,0,37.943554105439155,54.939999999999998,0,0,0,0,6.1164458945608366,0,43.420529750255469,36.982165650720006,0.49999999999993566,-1.4210854715202004e-14
