hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.572375910285437,0,3.7476240897145559,0,0,4.4276240897145698,0,34.466053829330001,29.805396892789982,0.43238772039847778,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,29.805396892789982,36.778396892789992,0.53354522503375201,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,36.778396892789992,46.620396892789991,0.6763233923391252,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.620396892789991,56.338896892789997,0.81730994171499083,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,56.338896892789997,62.038896892790007,0.89999999999995617,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,62.038896892790007,58.144160050686096,0.84349894447746954,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.144160050686096,39.565212682271543,0.57397363907966259,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.041598179403874,0,1.2084018205961264,0,21.858401820596121,0,39.565212682271543,16.55636866059946,0.24018369991795441,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.55636866059946,6.8932107658659998,0.10000000000000156,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.8932107658659998,23.841210765866006,0.34586510663396475,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.245321050489993,119.16,30.644678949510009,0,22.405321050489999,0,0,23.841210765866006,45.126265763831512,0.65464799056036072,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.854678949510024,0,104.05532105048997,0,22.405321050490002,0,45.126265763831512,21.54171728963976,0.31250629091904447,0
12,128,41.520000000000003,150,30,41.520000000000003,78.885321050489978,0,71.114678949510022,22.405321050489999,0,0,21.54171728963976,42.826772287605266,0.62128917484544044,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.719913878783302,0,108.19008612121669,0,22.190086121216712,0,42.826772287605266,19.468786896858997,0.28243423214716434,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.24532105048999928,119.16,39.054678949509999,0,22.405321050489999,0,0,19.468786896858997,40.753841894824504,0.59121711607356031,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,39.255321050489989,86.150000000000006,2.8146789495100109,0,22.405321050489999,0,0,40.753841894824504,62.038896892790007,0.89999999999995617,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,62.038896892790007,62.038896892790007,0.89999999999995617,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000001,0,62.038896892790007,46.470475840163857,0.67414848346547629,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000108,0,46.470475840163857,38.891528471745445,0.56420048352982688,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.891528471745445,38.891528471745453,0.56420048352982699,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.891528471745453,38.891528471745453,0.56420048352982699,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.891528471745453,38.891528471745431,0.56420048352982666,0
22,112,54.149999999999999,0,53.645799089703878,54.149999999999999,0,0,0,0,4.2042009102961391,0,38.891528471745431,34.466053829330001,0.50000000000000788,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.466053829330001,34.466053829330001,0.50000000000000788,0
