hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.290591358441816,0,4.0294086415581774,0,0,4.7094086415581797,0,34.095284682159999,29.138012427889969,0.42730267102204261,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,29.138012427889969,36.111012427889982,0.52956021286400945,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.111012427889982,45.953012427889981,0.67389102124040934,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.953012427889981,55.671512427889986,0.81641072873949916,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.671512427889986,61.371512427889996,0.8999999999999625,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,61.371512427889996,57.476775585786093,0.8428845237924637,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,57.476775585786093,38.897828217371561,0.57042826566750382,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.967768625390004,0,0.28223137460999581,0,20.932231374609994,0,38.897828217371561,16.863900454631906,0.24730546484415358,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.117398657707689,0,0.36260134229231511,0,9.5426013422923006,0,16.863900454631906,6.8190569364330003,0.10000000000000725,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,6.8190569364330003,23.767056936433026,0.34853876654778493,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,12.772231374609996,119.16,32.117768625390006,0,20.932231374609998,0,0,23.767056936433026,43.652676742312529,0.64015709429096068,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.32776862539,0,102.58223137460999,0,20.932231374609994,0,43.652676742312529,21.618748979572874,0.31703429346761042,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.412231374610002,0,72.587768625389998,20.932231374609998,0,0,21.618748979572874,41.504368785452371,0.608652621210786,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.001108829138083,0,104.90889117086192,0,18.908891170861931,0,41.504368785452371,21.600272816130989,0.31676334451361104,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.632231374610001,0,40.527768625389996,20.932231374609998,0,0,21.600272816130989,41.485892622010489,0.60838167225678674,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.782231374609992,86.150000000000006,4.287768625390008,0,20.932231374609998,0,0,41.485892622010489,61.371512427889996,0.8999999999999625,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.371512427889996,61.371512427889996,0.8999999999999625,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000031,0,61.371512427889996,45.803091375263833,0.67169246132187921,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.200000000000002,0,45.803091375263833,38.224144006845435,0.56054883194512495,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.224144006845435,38.224144006845435,0.56054883194512495,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.224144006845435,38.224144006845428,0.56054883194512484,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.224144006845428,38.224144006845435,0.56054883194512495,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,38.224144006845435,38.224144006845428,0.56054883194512484,0
23,99,54.939999999999998,0,40.137583641547472,54.939999999999998,0,0,0,0,3.9224163584525229,0,38.224144006845428,34.095284682159999,0.49999999999996292,0
