hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.961193386544728,0,4.3588066134552648,0,0,5.0388066134552725,0,33.661866298100001,28.357859336569991,0.42121638600551636,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,28.357859336569991,35.330859336569993,0.52479056009096159,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.330859336569993,45.172859336569999,0.67097972133417849,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.172859336569999,54.891359336570005,0.81533446260040521,0
4,82,58,0,30,58,0,0,0,6,0,0,54.891359336570005,60.591359336570001,0.89999999999995151,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,60.591359336570001,56.696622494466105,0.84214912495319039,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.696622494466105,38.117675126051559,0.56618481560850509,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,38.117675126051559,16.380833020795993,0.24331439136104005,0
8,139,50.340000000000003,49.479999999999997,30.013963226878637,50.339999999999996,49.480000000000004,0,0,0,9.1660367731213519,0,16.380833020795993,6.732373259619,0.099999999999996272,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.732373259619,23.680373259619014,0.35173886453464787,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,10.936176874252494,119.16,33.953823125747505,0,19.096176874252478,0,0,23.680373259619014,41.821741290158869,0.62120354409054401,0
11,134,43.740000000000002,141.91,30,43.739999999999995,34.978395610630002,0,106.93160438936999,0,25.281604389369999,0,41.821741290158869,15.209526143462918,0.22591626395241032,0
12,128,41.520000000000003,150,30,41.520000000000003,81.761604389370007,0,68.238395610629993,25.281604389370003,0,0,15.209526143462918,39.22705031336443,0.5826630342772009,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.62839561062999,0,111.28160438937,0,25.281604389369999,0,39.22705031336443,12.614835166668477,0.18737575413906726,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.1216043893700163,119.16,36.178395610629984,0,25.281604389370003,0,0,12.614835166668477,36.632359336569991,0.54412252446385789,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,36.632359336569991,60.591359336570001,0.89999999999995151,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,1.2798041074017597e-15,0,60.591359336570001,60.591359336570001,0.89999999999995151,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000039,41.299999999999997,17.25,0,0,0,14.789999999999978,0,60.591359336570001,45.022938283943873,0.66875285352924918,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.199999999999946,0,45.022938283943873,37.443990915525575,0.55617817776258016,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.443990915525575,37.443990915525546,0.55617817776257983,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.443990915525546,37.443990915525546,0.55617817776257983,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,37.443990915525546,37.443990915525561,0.55617817776257994,-2.8421709430404007e-14
22,112,54.149999999999999,0,54.256981613444466,54.149999999999999,0,0,0,0,3.5930183865555296,0,37.443990915525561,33.661866298099987,0.5000000000000554,-1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,33.661866298099987,33.661866298100001,0.50000000000005562,1.4210854715202004e-14
