hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.99014196361523,0,4.3298580363847634,0,0,5.009858036384764,0,33.699956531070001,28.42642175592999,0.4217575433623823,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,28.42642175592999,35.39942175593,0.52521465010331059,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.39942175593,45.241421755929998,0.67123857732892589,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,45.241421755929998,54.959921755929997,0.81543015797738572,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,54.959921755929997,60.65992175593,0.89999999999994285,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,60.65992175593,56.765184913826104,0.84221451237605516,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.765184913826104,38.186237545411558,0.56656211871075324,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.206066072752812,0,0.043933927247188365,0,20.693933927247173,0,38.186237545411558,16.403149200948473,0.24337048010467471,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.403149200948473,6.7399913062150008,0.10000000000000191,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.7399913062150008,23.687991306215022,0.35145433028040529,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.561218390598906,119.16,32.328781609401091,0,20.721218390598903,0,0,23.687991306215022,43.37314877728398,0.64351935791504766,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.04807868594002,0,104.86192131405997,0,23.21192131406,0,43.37314877728398,18.939547394071486,0.28100254931497515,0
12,128,41.520000000000003,150,30,41.520000000000003,79.691921314059996,0,70.308078685940004,23.21192131406,0,0,18.939547394071486,40.990872642428492,0.60817396907665522,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.698078685940011,0,109.21192131405999,0,23.21192131406,0,40.990872642428492,16.557271259215991,0.24565716047658268,0
14,127,39.299999999999997,119.16,30,1.0519213140600021,119.16,38.248078685939994,0,23.21192131406,0,0,16.557271259215991,38.608596507572997,0.57282858023826277,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.06192131405998,86.150000000000006,2.0080786859400206,0,23.21192131406,0,0,38.608596507572997,60.65992175593,0.89999999999994285,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.65992175593,60.65992175593,0.89999999999994285,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,60.65992175593,45.091500703303872,0.66901422649797027,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999993,0,45.091500703303872,37.512553334885482,0.55656679112175655,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.512553334885482,37.512553334885474,0.55656679112175644,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.512553334885474,37.512553334885474,0.55656679112175644,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.512553334885474,37.512553334885482,0.55656679112175655,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.512553334885482,37.512553334885482,0.55656679112175655,0
23,99,54.939999999999998,0,40.438033036374023,54.939999999999998,0,0,0,0,3.6219669636259808,0,37.512553334885482,33.699956531070001,0.49999999999993527,0
