hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.215348587480868,0,1.1046514125191251,0,0,1.7846514125191244,0,37.94364945721,36.065069022979998,0.47524512716744094,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,36.065069022979998,43.038069022980004,0.56713138612973546,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,43.038069022980004,52.88006902298001,0.69682370804381877,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,52.88006902298001,62.598569022980008,0.82488861665203039,0
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,62.598569022980008,68.298569022980004,0.89999999999995495,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,68.298569022980004,64.403832180876122,0.84867735579178827,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,64.403832180876122,45.824884812461569,0.60385447193391073,0
7,122,54.100000000000001,17.25,30,54.100000000000001,10.75565282501967,0,6.4943471749803301,0,27.144347174980336,0,45.824884812461569,17.251887786176475,0.22733564157594394,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,17.251887786176475,7.5887298914430001,0.10000000000000524,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.5887298914430001,24.536729891443002,0.32333117982116794,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,19.964924916392029,119.16,24.925075083607972,0,28.124924916392018,0,0,24.536729891443002,51.255408562015418,0.67541484932562101,0
11,134,43.740000000000002,141.91,30,43.739999999999995,26.567448399450004,0,115.34255160055,0,33.692551600549997,0,51.255408562015418,15.789564771975202,0.20806597412012562,0
12,128,41.520000000000003,150,30,41.520000000000003,90.172551600550008,0,59.827448399449992,33.692551600549997,0,0,15.789564771975202,47.79748879249771,0.62984833399323292,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,22.217448399450003,0,119.69255160054999,0,33.69255160054999,0,47.79748879249771,12.331645002457499,0.16249945878773764,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,11.532551600550002,119.16,27.767448399449997,0,33.692551600549997,0,0,12.331645002457499,44.339569022980001,0.58428181866084494,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,44.339569022980001,68.298569022980004,0.89999999999995495,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,68.298569022980004,68.298569022980004,0.89999999999995495,0
17,154,41.299999999999997,17.25,80.660000000000039,41.299999999999997,17.25,0,0,0,14.789999999999957,0,68.298569022980004,52.730147970353912,0.69484813301649895,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999869,0,52.730147970353912,45.151200601935521,0.59497704158439046,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999995,43.410000000000004,0,0,0,0,0,0,45.151200601935521,45.151200601935493,0.59497704158439002,-5.6843418860808015e-14
20,151,46.390000000000001,0,103.82641320625417,46.390000000000001,0,0,0,0,0.78358679374582418,0,45.151200601935493,44.32637239799282,0.58410792098394826,0
21,132,52.109999999999999,0,73.826413206254202,52.109999999999999,0,0,0,0,6.0635867937458308,0,44.32637239799282,37.943649457209951,0.49999999999995964,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,37.943649457209951,37.943649457209986,0.49999999999996009,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,37.943649457209986,37.94364945721,0.49999999999996031,1.4210854715202004e-14
