hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.834894066883436,0,9.4851059331165573,0,0,10.165105933116564,0,26.916735614320004,16.216624105780003,0.3012368278631839,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,16.216624105780003,23.189624105780005,0.43076590783620394,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,23.189624105780005,33.031624105779997,0.61358896894253712,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,33.031624105779997,42.750124105780003,0.79411791827823131,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,42.750124105780003,48.450124105779999,0.90000000000004587,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,48.450124105779999,44.555387263676103,0.82765213252625514,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,44.555387263676103,25.976439895261564,0.4825332511985776,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,40.266561866215469,54.100000000000001,17.25,0,0,0,10.383438133784539,0,25.976439895261564,15.046505017597454,0.27950092524578041,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,15.046505017597454,5.3833471228640004,0.099999999999996855,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,5.3833471228640004,22.331347122864006,0.4148227229861926,0
10,141,44.890000000000001,119.16,30,2.4865204824079998,119.16,42.403479517592004,0,10.646520482407993,0,0,22.331347122864006,32.445541581151602,0.60270201494807552,0
11,134,43.740000000000002,141.91,30,43.739999999999995,38.76974784681002,0,103.14025215318998,0,21.490252153189999,0,32.445541581151602,9.8242235251700478,0.18249284879744374,0
12,128,41.520000000000003,150,30,41.520000000000003,77.970252153190003,0,72.029747846809997,21.490252153189996,0,0,9.8242235251700478,30.239963070700547,0.56173162124852172,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.419747846810019,0,107.49025215318997,0,21.490252153189999,0,30.239963070700547,7.6186450147189957,0.14152245509788997,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.190252153190002,0,39.969747846809994,21.490252153189996,0,0,7.6186450147189957,28.034384560249496,0.52076122754896792,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.340252153189994,86.150000000000006,3.7297478468100067,0,21.490252153189996,0,0,28.034384560249496,48.450124105779999,0.90000000000004587,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,48.450124105779999,48.450124105779999,0.90000000000004587,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,48.450124105779999,32.881703053153849,0.61080406488183847,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000037,0,32.881703053153849,25.302755684735445,0.47001902547338059,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,25.302755684735445,25.302755684735445,0.47001902547338059,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,25.302755684735445,25.302755684735445,0.47001902547338059,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,25.302755684735445,25.302755684735445,0.47001902547338059,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,25.302755684735445,25.302755684735445,0.47001902547338059,1.4210854715202004e-14
23,99,54.939999999999998,0,45.75892624166795,54.939999999999998,0,0,0,1.6989262416679611,0,0,25.302755684735445,26.916735614320004,0.49999999999998429,-1.3100631690576847e-14
