hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.996858045873708,0,4.3231419541262852,0,0,5.0031419541262965,0,38.913977581269997,33.647512366402054,0.43233195959125614,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,33.647512366402054,40.62051236640206,0.52192701557643628,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,40.62051236640206,50.462512366402066,0.64838543247105007,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,50.462512366402066,60.181012366402072,0.77325701594903262,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,60.181012366402072,65.881012366402061,0.84649548133201347,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,65.881012366402061,61.986275524298172,0.79645257793091762,1.4210854715202004e-14
6,103,55.350000000000001,0,30,51.336693992339988,0,4.0133060076600131,0,0,21.663306007660001,0,61.986275524298172,39.182795516242997,0.50345400228504977,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,39.182795516242997,17.445953410987453,0.22416050087082506,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,17.445953410987453,7.7827955162539997,0.099999999999997868,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.7827955162539997,24.730795516254016,0.31776237040539473,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994336,0,69.150600000005653,0,16.100600000005652,0,24.730795516254016,7.7827955162539997,0.099999999999997868,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,81.923306007660003,0,59.986693992339994,21.663306007659994,0,0,7.7827955162539997,28.362936223530994,0.3644312145204861,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,78.143306007660001,0,71.856693992339999,21.663306007659994,0,0,28.362936223530994,48.943076930807997,0.62886242904097456,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,77.573306007659994,0,64.336693992340003,21.663306007659994,0,0,48.943076930807997,69.523217638085001,0.8932936435614629,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,38.644711235874922,0,80.515288764125074,0,19.05528876412507,0,69.523217638085001,49.465018939013007,0.63556878547954399,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.513306007659978,86.150000000000006,3.5566939923400227,0,21.663306007659994,0,0,49.465018939013007,70.045159646290017,0.90000000000003244,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,70.045159646290017,70.045159646290017,0.90000000000003244,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999999,0,70.045159646290017,54.476738593663896,0.69996363748592194,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000171,0,54.476738593663896,46.897791225245477,0.60258285248919441,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,46.897791225245477,46.897791225245477,0.60258285248919441,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,46.897791225245477,46.897791225245477,0.60258285248919441,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,46.897791225245477,46.897791225245477,0.60258285248919441,0
22,112,54.149999999999999,0,50.265377038220642,54.149999999999999,0,0,0,0,7.5846229617793721,0,46.897791225245477,38.913977581269997,0.49999999999998934,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,38.913977581269997,38.913977581269997,0.49999999999998934,0
