hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.360415331136579,0,11.959584668863414,0,0,12.639584668863423,0,23.660842540979999,10.356016573760002,0.21884293756284443,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,10.356016573760002,17.329016573760001,0.36619610108444989,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,17.329016573760001,27.171016573760003,0.57417686049641625,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,27.171016573760003,36.889516573760005,0.77954782273429424,0
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,36.889516573760005,42.589516573760001,0.89999999999991176,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,42.589516573760001,38.694779731656112,0.81769657324411715,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,38.694779731656112,20.115832363241577,0.42508698344958262,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,36.035519337701601,54.100000000000001,17.25,0,0,0,14.614480662298416,0,20.115832363241577,4.7321685081959997,0.099999999999999575,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,39.18,50.339999999999996,49.480000000000004,0,0,0,0,0,4.7321685081959997,4.7321685081959997,0.099999999999999575,0
9,145,46.689999999999998,86.150000000000006,30,33.27022141989854,86.150000000000006,13.419778580101465,0,4.4202214198985263,0,0,4.7321685081959997,8.9313788570995989,0.18873754900381573,2.6645352591003757e-14
10,141,44.890000000000001,119.16,30,12.297691443449992,119.16,32.592308556550009,0,20.457691443449999,0,0,8.9313788570995989,28.366185728377101,0.599433128369107,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.80230855655001,0,102.10769144344999,0,20.457691443449999,0,28.366185728377101,6.8317736826478024,0.14436877450190772,0
12,128,41.520000000000003,150,30,41.520000000000003,76.937691443450021,0,73.062308556549979,20.457691443449999,0,0,6.8317736826478024,26.266580553925305,0.55506435386719899,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.452308556550015,0,106.45769144344999,0,20.457691443449999,0,26.266580553925305,4.7321685081959997,0.099999999999999575,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.092148625564747,0,42.06785137443525,19.39214862556474,0,0,4.7321685081959997,23.154709702482503,0.4893044206346206,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.30769144344999,86.150000000000006,4.7623085565500105,0,20.457691443449999,0,0,23.154709702482503,42.589516573760001,0.89999999999991176,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,42.589516573760001,42.589516573760001,0.89999999999991176,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,42.589516573760001,27.021095521133873,0.57100873467066704,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999975,0,27.021095521133873,19.442148152715475,0.41085071503776904,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,19.442148152715475,19.442148152715475,0.41085071503776904,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,19.442148152715475,19.442148152715475,0.41085071503776904,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,19.442148152715475,19.442148152715475,0.41085071503776904,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,19.442148152715475,19.442148152715475,0.41085071503776904,2.8421709430404007e-14
23,99,54.939999999999998,0,48.500730935015277,54.939999999999998,0,0,0,4.4407309350152877,0,0,19.442148152715475,23.660842540979999,0.49999999999999789,-2.042810365310288e-14
