hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.551263009398248,0,2.7687369906017452,0,0,3.4487369906017351,0,35.754063170249999,32.123813706459977,0.44923305015004061,-2.8421709430404007e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,32.123813706459977,39.096813706459976,0.54674644277895812,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,39.096813706459976,48.938813706459982,0.68438114954129947,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,48.938813706459982,58.657313706459988,0.82028877986743387,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,58.657313706459988,64.35731370645999,0.90000000000006408,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,54.916643622622431,0,0.38335637737757366,0,0,4.0833563773775685,0,64.35731370645999,60.059043835537736,0.83989116914558415,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,60.059043835537736,41.48009646712319,0.58007528080940163,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.467180358570008,0,2.7828196414299917,0,23.432819641429997,0,41.48009646712319,16.813970528784463,0.23513370282868304,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.813970528784463,7.1508126340510003,0.10000000000000558,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.1508126340510003,24.098812634051011,0.33700802786102591,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,15.272819641429994,119.16,29.617180358570007,0,23.432819641429997,0,0,24.098812634051011,46.359991293409507,0.64831780198873346,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.827180358570011,0,105.08281964142998,0,23.432819641429997,0,46.359991293409507,21.693865355070777,0.30337622400801484,0
12,128,41.520000000000003,150,30,41.520000000000003,79.912819641430005,0,70.087180358569995,23.432819641429997,0,0,21.693865355070777,43.955044014429276,0.61468599813572233,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.995916754640014,0,108.91408324535999,0,22.914083245359986,0,43.955044014429276,19.834956387742995,0.27738045174464904,0
14,127,39.299999999999997,119.16,30,1.2728196414299797,119.16,38.027180358570014,0,23.432819641429997,0,0,19.834956387742995,42.096135047101491,0.58869022587235653,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,40.282819641429988,86.150000000000006,1.7871803585700121,0,23.432819641429997,0,0,42.096135047101491,64.35731370645999,0.90000000000006408,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,64.35731370645999,64.357313706459976,0.90000000000006386,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000003,0,64.357313706459976,48.788892653833841,0.68228458988719465,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.19999999999997,0,48.788892653833841,41.209945285415472,0.57629737198234998,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999993,43.410000000000004,0,0,0,0,0,0,41.209945285415472,41.209945285415472,0.57629737198234998,-5.6843418860808015e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,41.209945285415472,41.209945285415472,0.57629737198234998,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.209945285415472,41.209945285415458,0.57629737198234976,0
22,112,54.149999999999999,0,52.666911990591004,54.149999999999999,0,0,0,0,5.1830880094090004,0,41.209945285415458,35.754063170250006,0.49999999999995809,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.754063170250006,35.754063170249999,0.49999999999995798,0
