hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,61.319999999999993,0,0,0,0,0.68000000000000038,0,42.92989599557,42.214106521886059,0.49166327500820239,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,42.214106521886059,49.187106521886058,0.57287707530158882,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,49.187106521886058,59.029106521886057,0.68750581795001975,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,59.029106521886057,68.747606521886055,0.80069616904012098,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,68.747606521886055,74.447606521886073,0.86708347173226263,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,43.911454043344641,0,11.388545956655364,0,0,15.088545956655361,0,74.447606521886073,58.56492656751756,0.68209956266330296,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.56492656751756,39.985979199103006,0.46571250956710952,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,39.985979199103006,18.24913709384747,0.21254578738941035,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,18.24913709384747,8.585979199114,0.10000000000000203,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,8.585979199114,25.533979199114022,0.29739158000463628,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,28.221561307670001,119.16,16.66843869233,0,36.38156130766999,0,0,25.533979199114022,60.096462441400519,0.69993720049546804,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,23.878438692330011,0,118.03156130766999,0,36.381561307669998,0,60.096462441400519,21.800082117550762,0.25390327197392687,0
12,128,41.520000000000003,150,30,41.520000000000003,92.861561307669987,0,57.138438692330013,36.38156130766999,0,0,21.800082117550762,56.362565359837269,0.65644889246475879,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,20.180275980388902,0,121.7297240196111,0,35.729724019611105,0,56.362565359837269,18.752329549733474,0.21840641719314829,0
14,127,39.299999999999997,119.16,30,14.221561307670013,119.16,25.078438692329982,0,36.381561307669998,0,0,18.752329549733474,53.314812792019985,0.62095203768398022,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,53.314812792019985,77.273812792019996,0.8999999999999484,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999961,42.859999999999999,49.480000000000004,0,0,0,9.3756444073704476e-15,0,77.273812792019996,77.273812792019996,0.8999999999999484,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.79000000000004,0,77.273812792019996,61.705391739393832,0.71867623142812365,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000428,0,61.705391739393832,54.126444370975392,0.63040502563250889,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,54.126444370975392,54.126444370975392,0.63040502563250889,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,54.126444370975392,54.126444370975413,0.63040502563250911,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,54.126444370975413,54.126444370975392,0.63040502563250889,-2.8421709430404007e-14
22,112,54.149999999999999,0,49.889999999999958,54.149999999999999,0,0,0,0,7.960000000000079,0,54.126444370975392,45.747497002557218,0.53281630366957911,4.2632564145606011e-14
23,99,54.939999999999998,0,41.383279043361235,54.939999999999998,0,0,0,0,2.6767209566387713,0,45.747497002557218,42.92989599557,0.50000000000001021,0
