hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.782216621689876,0,2.5377833783101167,0,0,3.2177833783101377,0,36.057949502219998,32.670809103999993,0.45303198816098667,2.8421709430404007e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,32.670809103999993,39.643809103999992,0.54972356514001519,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,39.643809103999992,49.485809103999998,0.686198325017772,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,49.485809103999998,59.204309104000004,0.82096056377737181,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,59.204309104000004,64.904309103999992,0.90000000000001068,1.7763568394002505e-15
5,89,55.299999999999997,0,30,51.671916756602627,0,3.6280832433973771,0,0,7.3280832433973826,0,64.904309103999992,57.190537268847557,0.793036460175358,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.190537268847557,38.611589900433003,0.53541022761227541,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,38.611589900433003,16.874747795177448,0.2339948337070259,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,16.874747795177448,7.2115899004440003,0.099999999999995037,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,44.473986942817305,86.150000000000006,2.2160130571826997,0,15.623986942817323,0,0,7.2115899004440003,22.054377496120459,0.30581851991835435,-1.2434497875801753e-14
10,141,44.890000000000001,119.16,30,17.20591523317001,119.16,27.68408476682999,0,25.365915233170004,0,0,22.054377496120459,46.151996967631959,0.63996979313518931,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.894084766830019,0,107.01591523316998,0,25.36591523317,0,46.151996967631959,19.451033564304463,0.26971907488951841,0
12,128,41.520000000000003,150,30,41.520000000000003,81.845915233170004,0,68.154084766829996,25.365915233170004,0,0,19.451033564304463,43.548653035815967,0.60387034810635343,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.544084766829986,0,111.36591523317001,0,25.36591523317,0,43.548653035815967,16.847689632488475,0.23361962986068258,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.2059152331700065,119.16,36.094084766829994,0,25.365915233170004,0,0,16.847689632488475,40.945309103999982,0.56777090307751765,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,40.945309103999982,64.904309103999992,0.90000000000001068,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,64.904309103999992,64.904309103999992,0.90000000000001068,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,64.904309103999992,49.335888051373878,0.68411943458312763,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000419,0,49.335888051373878,41.756940682955452,0.57902544736192652,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.756940682955452,41.756940682955431,0.57902544736192618,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.756940682955431,41.756940682955424,0.57902544736192607,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.756940682955424,41.75694068295541,0.57902544736192596,0
22,112,54.149999999999999,0,52.435958378299489,54.149999999999999,0,0,0,0,5.4140416217005365,0,41.75694068295541,36.057949502219998,0.49999999999997519,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,36.057949502219998,36.057949502219998,0.49999999999997519,0
