hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.587129275595018,0,8.7328707244049752,0,0,9.4128707244049785,0,36.914329491689998,27.006044518635598,0.36579351285138267,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,27.006044518635598,33.979044518635611,0.46024193025484927,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,33.979044518635611,43.82104451863561,0.59355059569080459,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,43.82104451863561,53.539544518635616,0.72518646899291117,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,53.539544518635616,59.239544518635618,0.80239225978593554,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,59.239544518635618,55.344807676531723,0.74963853385166224,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,55.344807676531723,36.765860308117183,0.49798900338141266,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.916155310699988,54.100000000000001,17.25,0,0,0,18.7338446893,0,36.765860308117183,17.046023793071456,0.23088627137206838,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.046023793071456,7.3828658983380002,0.10000000000000653,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.3828658983380002,24.330865898338001,0.32955855129126554,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005638,0,24.330865898338001,7.3828658983380002,0.10000000000000653,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.993844689300005,0,62.916155310699992,18.7338446893,0,0,7.3828658983380002,25.180018353173004,0.34106021563852418,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,75.213844689299989,0,74.786155310700011,18.7338446893,0,0,25.180018353173004,42.977170808007997,0.58212043127704172,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,44.390601498989881,0,97.519398501010116,0,11.519398501010123,0,42.977170808007997,30.851488175370008,0.41787956872299659,0
14,127,39.299999999999997,119.16,30,39.299999999999997,76.433844689300017,0,42.72615531069998,18.7338446893,0,0,30.851488175370008,48.648640630205009,0.65893978436151424,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,35.58384468929998,86.150000000000006,6.4861553107000205,0,18.7338446893,0,0,48.648640630205009,66.445793085040009,0.90000000000003177,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,66.445793085040009,66.445793085040009,0.90000000000003177,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000031,0,66.445793085040009,50.877372032413845,0.68912767390059826,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000322,0,50.877372032413845,43.298424663995412,0.58647177478525514,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,43.298424663995412,43.298424663995398,0.58647177478525492,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,43.298424663995398,43.298424663995391,0.58647177478525492,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,43.298424663995391,43.298424663995391,0.58647177478525492,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,43.298424663995391,43.298424663995391,0.58647177478525492,0
23,99,54.939999999999998,0,37.995109586307755,54.939999999999998,0,0,0,0,6.0648904136922477,0,43.298424663995391,36.914329491689998,0.50000000000003264,1.4210854715202004e-14
