hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.323291103225685,0,2.9967088967743081,0,0,3.6767088967743264,0,35.454100135819999,31.583880244479968,0.4454192903428007,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,31.583880244479968,38.556880244479977,0.54375770498718834,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,38.556880244479977,48.398880244479976,0.68255688424002947,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,48.398880244479976,58.117380244479975,0.81961437495012257,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,58.117380244479975,63.817380244479985,0.90000000000003078,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,52.589767793530939,0,2.7102322064690654,0,0,6.4102322064690584,0,63.817380244479985,57.069767395567546,0.80484016202553654,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.069767395567546,38.490820027153006,0.54282607483617751,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,38.490820027153006,16.753977921897455,0.23627701532001508,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.753977921897455,7.0908200271639998,0.099999999999997174,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.0908200271639998,24.038820027164025,0.33901325848172403,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.59479790376999,119.16,32.295202096230014,0,20.754797903769997,0,0,24.038820027164025,43.755878035745525,0.61707782552823609,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.014797903769988,0,60.895202096230008,20.754797903769997,0,0,43.755878035745525,63.472936044327021,0.89514239257474804,0
12,128,41.520000000000003,150,30,41.520000000000003,35.725202096229999,0,114.27479790377001,0,20.754797903769997,0,63.472936044327021,41.62578035615573,0.58703760914381775,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.664797903769994,0,65.245202096230003,20.754797903769997,0,0,41.62578035615573,61.342838364737226,0.8651021761903297,0
14,127,39.299999999999997,119.16,30,39.299999999999997,41.319609677597469,0,77.840390322402527,0,16.380390322402533,0,61.342838364737226,44.100322235898489,0.62193543295351883,0
15,133,42.07,86.150000000000006,30,37.604797903769978,86.150000000000006,4.4652020962300227,0,20.754797903769997,0,0,44.100322235898489,63.817380244479985,0.90000000000003078,0
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,63.817380244479985,63.817380244479985,0.90000000000003078,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999983,0,63.817380244479985,48.248959191853871,0.68044258642889088,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000206,0,48.248959191853871,40.670011823435445,0.57355865284456276,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.670011823435445,40.670011823435452,0.57355865284456287,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.670011823435452,40.670011823435445,0.57355865284456276,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.670011823435445,40.670011823435459,0.57355865284456298,0
22,112,54.149999999999999,0,52.894883896763623,54.149999999999999,0,0,0,0,4.9551161032364037,0,40.670011823435459,35.454100135820006,0.49999999999998596,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,35.454100135820006,35.454100135819999,0.49999999999998584,1.4210854715202004e-14
