hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.972752326076233,0,4.3472476739237607,0,0,5.0272476739237613,0,33.677075429059997,28.3852357723,0.42143261269963816,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,28.3852357723,35.358235772299999,0.5249600109544128,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.358235772299999,45.200235772299997,0.67108315072545699,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.200235772299997,54.918735772300003,0.81537269897427789,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,54.918735772300003,60.618735772299999,0.89999999999997904,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,60.618735772299999,56.723998930196103,0.84217525137671312,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.723998930196103,38.14505156178155,0.56633557213329566,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.240845347817547,0,0.0091546521824525939,0,20.659154652182458,0,38.14505156178155,16.398572980544465,0.2434678898274506,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.398572980544465,6.7354150858110007,0.099999999999996037,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.7354150858110007,23.683415085811006,0.35162517504974805,0
10,141,44.890000000000001,119.16,30,12.667789576549996,119.16,32.222210423450008,0,20.827789576550003,0,0,23.683415085811006,43.469815183533512,0.64539177808219161,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.432210423450016,0,102.47778957654998,0,20.82778957655,0,43.469815183533512,21.545826155593819,0.31988861682752051,0
12,128,41.520000000000003,150,30,41.520000000000003,77.307789576549979,0,72.692210423450021,20.827789576550003,0,0,21.545826155593819,41.332226253316321,0.61365521985996407,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.638023857355002,0,105.271976142645,0,19.271976142645006,0,41.332226253316321,21.045935576854994,0.31246679393509202,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.52778957655002,0,40.632210423449976,20.827789576550003,0,0,21.045935576854994,40.8323356745775,0.60623339696753564,0
15,133,42.07,86.150000000000006,30,37.677789576549998,86.150000000000006,4.3922104234500026,0,20.827789576550003,0,0,40.8323356745775,60.618735772299999,0.89999999999997904,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.618735772299999,60.618735772299999,0.89999999999997904,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,60.618735772299999,45.050314719673871,0.66885728861130245,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999789,0,45.050314719673871,37.471367351255488,0.55633345345251484,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.471367351255488,37.471367351255481,0.55633345345251473,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.471367351255481,37.471367351255459,0.55633345345251439,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.471367351255459,37.471367351255445,0.55633345345251417,0
22,112,54.149999999999999,0,54.245422673913083,54.149999999999999,0,0,0,0,3.6045773260869298,0,37.471367351255445,33.677075429060004,0.5000000000000544,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,33.677075429060004,33.677075429059997,0.50000000000005429,-1.4210854715202004e-14
