hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.247374943690957,0,4.072625056309036,0,0,4.7526250563090446,0,38.697802427799999,33.695039210634334,0.4353611458105674,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,33.695039210634334,40.66803921063434,0.52545670114617249,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,40.66803921063434,50.510039210634339,0.65262154491686297,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,50.510039210634339,60.228539210634338,0.77819069084101,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,60.228539210634338,65.928539210634341,0.85183828375839832,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999904,0,65.928539210634341,62.033802368530445,0.80151582876407867,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,62.033802368530445,43.454855000115913,0.56146411777766181,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,13.150470211159995,0,4.0995297888400053,0,24.74952978884,0,43.454855000115913,17.402718380293454,0.22485409103996551,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,17.402718380293454,7.7395604855600002,0.10000000000000474,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.7395604855600002,24.687560485560009,0.3189788429410394,0
10,141,44.890000000000001,119.16,30,16.589529788840021,119.16,28.300470211159979,0,24.749529788839997,0,0,24.687560485560009,48.199613784958011,0.62276939207191673,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.510470211159998,0,106.39952978884,0,24.74952978884,0,48.199613784958011,22.147477165135552,0.28615936533422037,0
12,128,41.520000000000003,150,30,41.520000000000003,81.229529788840011,0,68.770470211159989,24.749529788839997,0,0,22.147477165135552,45.659530464533553,0.5899499144650977,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,80.659529788840018,0,61.250470211159978,24.749529788839997,0,0,45.659530464533553,69.171583763931551,0.89374046359597492,2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,35.82378694136726,0,83.336213058632737,0,21.876213058632725,0,69.171583763931551,46.143991070642009,0.59620945086916555,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,41.599529788840002,86.150000000000006,0.47047021115999854,0,24.749529788839997,0,0,46.143991070642009,69.656044370040007,0.90000000000004277,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,69.656044370040007,69.656044370040007,0.90000000000004277,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000024,0,69.656044370040007,54.087623317413851,0.69884618665788323,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000171,0,54.087623317413851,46.508675948995432,0.60092140937163918,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,46.508675948995432,46.508675948995439,0.60092140937163929,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,46.508675948995439,46.508675948995453,0.60092140937163951,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,46.508675948995453,46.508675948995432,0.60092140937163918,0
22,112,54.149999999999999,0,50.429670154861761,54.149999999999999,0,0,0,0,7.4203298451382604,0,46.508675948995432,38.697802427799999,0.50000000000002365,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,38.697802427799999,38.697802427799999,0.50000000000002365,-1.4210854715202004e-14
