hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.748930804998857,0,2.5710691950011366,0,0,3.2510691950011501,0,36.014152375000002,32.591974274999991,0.45248842643351139,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,32.591974274999991,39.564974274999997,0.54929759088910279,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,39.564974274999997,49.406974274999996,0.68593831892179025,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,49.406974274999996,59.125474275000009,0.82086444322433794,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,59.125474275000009,64.825474275000005,0.90000000000002556,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,64.825474275000005,60.930737432896116,0.84592768973780197,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,60.930737432896116,42.351790064481555,0.58798815564908535,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.688488389980838,0,3.5615116100191617,0,24.211511610019162,0,42.351790064481555,16.865988369733465,0.23415778600195283,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.865988369733465,7.2028304749999998,0.10000000000000284,0
9,145,46.689999999999998,86.150000000000006,30,42.07208777658191,86.150000000000006,4.6179122234180952,0,13.22208777658191,0,0,7.2028304749999998,19.763813862752816,0.27438954632280688,1.9539925233402755e-14
10,141,44.890000000000001,119.16,30,20.175727761999987,119.16,24.714272238000014,0,28.335727762000001,0,0,19.763813862752816,46.682755236652817,0.64811681183783709,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,31.924272238,0,109.985727762,0,28.335727762000001,0,46.682755236652817,16.855673381926415,0.23401457858033087,0
12,128,41.520000000000003,150,30,41.520000000000003,84.81572776199998,0,65.18427223800002,28.335727762000001,0,0,16.855673381926415,43.77461475582642,0.60774184409536114,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,27.574272238000013,0,114.33572776199998,0,28.335727762000001,0,43.77461475582642,13.947532901100011,0.19363961083785478,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,6.1757277620000037,119.16,33.124272237999996,0,28.335727762000001,0,0,13.947532901100011,40.866474275000016,0.56736687635288507,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999992,0,0,40.866474275000016,64.825474275000005,0.90000000000002556,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.825474275000005,64.825474275000005,0.90000000000002556,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,64.825474275000005,49.257053222373862,0.68385690033021718,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000206,0,49.257053222373862,41.678105853955422,0.57863510738751078,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,41.678105853955422,41.678105853955444,0.57863510738751112,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.678105853955444,41.678105853955444,0.57863510738751112,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.678105853955444,41.678105853955437,0.57863510738751101,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,41.678105853955437,41.678105853955444,0.57863510738751112,0
23,99,54.939999999999998,0,38.679244194990446,54.939999999999998,0,0,0,0,5.3807558050095494,0,41.678105853955444,36.014152375000002,0.50000000000001421,0
