hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.93776655873129,0,1.3822334412687027,0,0,2.0622334412687175,0,37.57840994571,35.407637902270011,0.47111676562986887,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,35.407637902270011,42.380637902270024,0.56389610368694021,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999989,0,0,42.380637902270024,52.222637902270016,0.6948489568574111,1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,52.222637902270016,61.941137902270015,0.82415857924485492,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999885,0,0,61.941137902270015,67.641137902270003,0.89999999999995384,1.1546319456101628e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,67.641137902270003,63.746401060166107,0.84817853060128945,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,63.746401060166107,45.167453691751561,0.60097611576711962,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,11.310816882507442,0,5.9391831174925578,0,26.589183117492546,0,45.167453691751561,17.178839883874463,0.22857326731884212,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,17.178839883874463,7.5156819891409992,0.099999999999993372,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.5156819891409992,24.463681989141012,0.32550182437848807,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,18.293813415524923,119.16,26.596186584475078,0,26.453813415524927,0,0,24.463681989141012,49.594804733889696,0.65988429001577309,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,31.454700050980009,0,110.45529994901999,0,28.80529994902,0,49.594804733889696,19.273436366510836,0.25644294681915364,0
12,128,41.520000000000003,150,30,41.520000000000003,85.285299949019986,0,64.714700050980014,28.80529994902,0,0,19.273436366510836,46.638471318079844,0.62054875905423024,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,27.104700050980018,0,114.80529994901998,0,28.80529994902,0,46.638471318079844,16.317102950700974,0.21710741585761065,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,6.6452999490200062,119.16,32.65470005097999,0,28.805299949020004,0,0,16.317102950700974,43.682137902269993,0.58121322809268738,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,43.682137902269993,67.641137902270003,0.89999999999995384,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,-1.3008492503114772e-15,0,67.641137902270003,67.641137902270003,0.89999999999995384,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,67.641137902270003,52.072716849643882,0.6928541804306978,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000117,0,52.072716849643882,44.493769481225478,0.5920124021414046,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,44.493769481225478,44.493769481225492,0.59201240214140483,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,44.493769481225492,44.493769481225492,0.59201240214140483,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,44.493769481225492,44.493769481225499,0.59201240214140494,0
22,112,54.149999999999999,0,57.849999999999966,54.149999999999999,0,0,0,0,0,0,44.493769481225499,44.493769481225442,0.59201240214140416,-2.8421709430404007e-14
23,99,54.939999999999998,0,37.490408441258054,54.939999999999998,0,0,0,0,6.5695915587419567,0,44.493769481225442,37.57840994571,0.50000000000003342,1.4210854715202004e-14
