hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.829137944251151,0,4.4908620557488419,0,0,5.1708620557488407,0,33.488109137180004,28.045096446919974,0.41873215851090789,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,28.045096446919974,35.018096446919984,0.52284373989993282,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.018096446919984,44.860096446919989,0.66979142153348847,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,44.860096446919989,54.578596446919988,0.81489516507704762,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,54.578596446919988,60.278596446919991,0.89999999999995628,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,60.278596446919991,56.383859604816088,0.84184895859374176,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.383859604816088,37.804912236401542,0.56445277458842114,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,37.804912236401542,16.06807013114598,0.23990709755103456,0
8,139,50.340000000000003,49.479999999999997,30.278074111472407,50.339999999999996,49.480000000000004,0,0,0,8.9019258885275949,0,16.06807013114598,6.6976218274360004,0.1000000000000018,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.6976218274360004,23.64562182743601,0.35304504250411683,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.111484490054323,119.16,31.778515509945677,0,21.271484490054338,0,0,23.64562182743601,43.853532092987635,0.65476273851933109,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.205143270359997,0,103.70485672964,0,22.054856729640001,0,43.853532092987635,20.637893430216813,0.30813763395354066,0
12,128,41.520000000000003,150,30,41.520000000000003,78.534856729640012,0,71.465143270359988,22.054856729640001,0,0,20.637893430216813,41.590007323374813,0.62096679082427597,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.855143270359981,0,108.05485672964002,0,22.054856729640001,0,41.590007323374813,18.374368660603988,0.27434168625848554,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.754856729640025,0,39.405143270359972,22.054856729640001,0,0,18.374368660603988,39.326482553761991,0.58717084312922097,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,38.904856729639995,86.150000000000006,3.1651432703600051,0,22.054856729640001,0,0,39.326482553761991,60.278596446919991,0.89999999999995628,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.006516590675638e-14,0,60.278596446919991,60.278596446919991,0.89999999999995628,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000029,0,60.278596446919991,44.710175394293849,0.66755299935187162,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000224,0,44.710175394293849,37.131228025875423,0.55439421607491324,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.131228025875423,37.131228025875423,0.55439421607491324,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.131228025875423,37.131228025875416,0.55439421607491313,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.131228025875416,37.131228025875409,0.55439421607491302,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.131228025875409,37.131228025875401,0.5543942160749129,1.4210854715202004e-14
23,99,54.939999999999998,0,40.599037055738172,54.939999999999998,0,0,0,0,3.4609629442618348,0,37.131228025875401,33.488109137180004,0.50000000000000899,0
