hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.025871319018592,0,3.2941286809814017,0,0,3.974128680981408,0,35.062758314489997,30.879464966089987,0.44034563238176422,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,30.879464966089987,37.852464966089997,0.53978161995376139,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.852464966089997,47.694464966090003,0.68012996208535403,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,47.694464966090003,57.412964966090001,0.81871717637166597,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,57.412964966090001,63.112964966089997,0.90000000000000135,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999891,0,63.112964966089997,59.218228123986101,0.84446048985692923,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,59.218228123986101,40.639280755571562,0.579522015796058,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.134607361949893,0,2.1153926380501069,0,22.765392638050113,0,40.639280755571562,16.675709557632455,0.23779802786848891,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.675709557632455,7.012551662898999,0.10000000000000173,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.012551662898999,23.960551662899025,0.34168092892158619,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,14.003733771542842,119.16,30.88626622845716,0,22.163733771542841,0,0,23.960551662899025,45.016098745864731,0.64193607277120279,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.960320976400013,0,105.94967902359998,0,24.2996790236,0,45.016098745864731,19.437489247347358,0.27718140531049162,0
12,128,41.520000000000003,150,30,41.520000000000003,80.779679023599982,0,69.220320976400018,24.299679023599996,0,0,19.437489247347358,42.522184319767362,0.60637249269389859,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.61032097639999,0,110.29967902360001,0,24.2996790236,0,42.522184319767362,16.943574821249989,0.24161782523318742,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,2.1396790235999861,119.16,37.160320976400008,0,24.299679023599996,0,0,16.943574821249989,40.02826989367,0.5708089126165945,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,41.14967902359998,86.150000000000006,0.92032097640002064,0,24.299679023599996,0,0,40.02826989367,63.112964966089997,0.90000000000000135,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,3.8204475577117619e-15,0,63.112964966089997,63.112964966089997,0.90000000000000135,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000013,0,63.112964966089997,47.544543913463841,0.67799206621188268,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000384,0,47.544543913463841,39.965596545045415,0.56991518160914723,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.965596545045415,39.965596545045415,0.56991518160914723,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.965596545045415,39.9655965450454,0.569915181609147,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.9655965450454,39.965596545045415,0.56991518160914723,0
22,112,54.149999999999999,0,57.850000000000072,54.149999999999999,0,0,0,0,0,0,39.965596545045415,39.9655965450454,0.569915181609147,7.1054273576010019e-14
23,99,54.939999999999998,0,39.402303680970725,54.939999999999998,0,0,0,0,4.6576963190292648,0,39.9655965450454,35.062758314489997,0.49999999999993738,0
