hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.784793325886533,0,3.5352066741134607,0,0,4.2152066741134746,0,34.745550428809999,30.30849077185,0.43614923922345977,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,30.30849077185,37.281490771850002,0.53649302301654334,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,37.281490771850002,47.123490771850001,0.67812266880623617,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.123490771850001,56.841990771850007,0.81797510861594269,0
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,56.841990771850007,62.541990771850003,0.89999999999993463,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,62.541990771850003,58.6472539297461,0.84395344448365306,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.6472539297461,40.068306561331539,0.57659622695328316,0
7,122,54.100000000000001,17.25,31.781615450010008,54.100000000000001,17.25,0,0,0,18.868384549989994,0,40.068306561331539,20.206849140296388,0.29078326420096906,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.065147898187917,0,3.4148521018120874,0,12.594852101812076,0,20.206849140296388,6.9491100857620003,0.10000000000000553,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.9491100857620003,23.897110085762019,0.3438873437150754,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,10.708384549989987,119.16,34.181615450010014,0,18.868384549989997,0,0,23.897110085762019,41.822075408252523,0.60183354259912925,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,79.128384549990002,0,62.781615450009994,18.868384549989997,0,0,41.822075408252523,59.747040730743024,0.85977974148318304,0
12,128,41.520000000000003,150,30,41.520000000000003,37.611615450010014,0,112.38838454998998,0,18.868384549989994,0,59.747040730743024,39.885583309707876,0.57396677873086899,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.778384549990008,0,67.131615450009988,18.868384549989997,0,0,39.885583309707876,57.810548632198369,0.83191297761492267,0
14,127,39.299999999999997,119.16,30,39.299999999999997,45.166152976298697,0,73.993847023701306,0,12.533847023701311,0,57.810548632198369,44.617025449359502,0.64205380111588084,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,35.718384549989977,86.150000000000006,6.3516154500100228,0,18.868384549989997,0,0,44.617025449359502,62.541990771850003,0.89999999999993463,-2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.541990771850003,62.541990771850003,0.89999999999993463,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,62.541990771850003,46.973569719223875,0.67596525511187977,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000011,0,46.973569719223875,39.39462235080547,0.56690168762073734,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,39.39462235080547,39.394622350805463,0.56690168762073723,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.394622350805463,39.394622350805463,0.56690168762073723,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.394622350805463,39.394622350805463,0.56690168762073723,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,39.394622350805463,39.394622350805463,0.56690168762073723,0
23,99,54.939999999999998,0,39.64338167410277,54.939999999999998,0,0,0,0,4.4166183258972369,0,39.394622350805463,34.745550428809999,0.50000000000002764,0
