hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.591475074522585,0,11.728524925477409,0,0,12.408524925477408,0,33.535076632180001,20.473471447471514,0.30525457973498205,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,20.473471447471514,27.446471447471517,0.40922034782434563,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,27.446471447471517,37.288471447471515,0.55596222213031377,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,37.288471447471515,47.006971447471514,0.70086274087066647,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6,0,0,47.006971447471514,52.706971447471517,0.7858483823606095,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999873,0,52.706971447471517,48.812234605367635,0.72777878429732645,0
6,103,55.350000000000001,0,32.240020842500002,55.350000000000001,0,0,0,0,15.4099791575,0,48.812234605367635,32.591203913268053,0.48592708271905694,0
7,122,54.100000000000001,17.25,35.240020842499987,54.100000000000001,17.25,0,0,0,15.4099791575,0,32.591203913268053,16.370173221168461,0.24407538114078728,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.370173221168461,6.7070153264350001,0.099999999999992567,0
9,145,46.689999999999998,86.150000000000006,30,44.259979157499998,86.150000000000006,2.4300208425000065,0,15.409979157499997,0,0,6.7070153264350001,21.34649552606,0.31827116067445727,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,52.202493810351385,0,66.957506189648612,0,13.907506189648618,0,21.34649552606,6.7070153264350001,0.099999999999992567,0
11,134,43.740000000000002,141.91,30,43.739999999999995,75.669979157500009,0,66.240020842499987,15.409979157500002,0,0,6.7070153264350001,21.346495526060004,0.31827116067445732,1.7763568394002505e-15
12,128,41.520000000000003,150,30,41.520000000000003,51.823291722334112,0,98.176708277665881,0,4.6567082776658806,0,21.346495526060004,16.444697339045003,0.24518651797661362,0
13,125,39.090000000000003,141.91,30,39.089999999999996,71.319979157500001,0,70.590020842499996,15.409979157499997,0,0,16.444697339045003,31.084177538670001,0.46345767865107829,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,73.109979157499993,0,46.050020842500004,15.409979157499997,0,0,31.084177538670001,45.723657738295003,0.68172883932554296,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,32.259979157499998,86.150000000000006,9.8100208425000019,0,15.409979157499997,0,0,45.723657738295003,60.363137937920008,0.90000000000000779,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,7.2180423786653045e-15,0,60.363137937920008,60.363137937920008,0.90000000000000779,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000006,0,60.363137937920008,44.794716885293873,0.66787855260650508,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999966,0,44.794716885293873,37.215769516875461,0.55487825367254828,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,37.215769516875461,37.215769516875461,0.55487825367254828,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.215769516875461,37.215769516875461,0.55487825367254828,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.215769516875461,37.215769516875469,0.55487825367254839,0
22,112,54.149999999999999,0,54.353341759538104,54.149999999999999,0,0,0,0,3.4966582404619153,0,37.215769516875469,33.535076632180008,0.50000000000003753,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.535076632180008,33.535076632180001,0.50000000000003741,0
