hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.329340722311237,0,2.9906592776887564,0,0,3.6706592776887716,0,35.462060160949996,31.598208289700018,0.44552132823488877,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,31.598208289700018,38.571208289700017,0.54383766925332988,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,38.571208289700017,48.413208289700009,0.68260569281614303,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,48.413208289700009,58.131708289700015,0.8196324187859868,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,58.131708289700015,63.831708289700011,0.89999999999997127,1.7763568394002505e-15
5,89,55.299999999999997,0,30,53.046474095095675,0,2.253525904904329,0,0,5.9535259049043194,0,63.831708289700011,57.56483891611871,0.81163980116861556,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.56483891611871,38.985891547704156,0.54968452722100125,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.781194460249999,0,0.46880553975000083,0,21.118805539749999,0,38.985891547704156,16.755569926922462,0.23624642576991894,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.755569926922462,7.0924120321890003,0.099999999999998354,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.0924120321890003,24.040412032189007,0.33895960814291248,0
10,141,44.890000000000001,119.16,30,12.958805539750005,119.16,31.931194460249998,0,21.118805539749996,0,0,24.040412032189007,44.103277294951511,0.6218374947026134,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.141194460250006,0,102.76880553974999,0,21.118805539749999,0,44.103277294951511,21.87295567416982,0.30839939325153104,0
12,128,41.520000000000003,150,30,41.520000000000003,77.598805539749989,0,72.401194460250011,21.118805539749996,0,0,21.87295567416982,41.935820936932316,0.59127727981123179,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.028805539749996,0,64.881194460250001,21.118805539749996,0,0,41.935820936932316,61.998686199694824,0.87415516637093271,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.381648985874484,0,78.778351014125519,0,17.318351014125508,0,61.998686199694824,43.76884302693751,0.61712211344027046,0
15,133,42.07,86.150000000000006,30,37.968805539750008,86.150000000000006,4.1011944602499923,0,21.118805539749996,0,0,43.76884302693751,63.831708289700011,0.89999999999997127,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.0053745488999653e-15,0,63.831708289700011,63.831708289700011,0.89999999999997127,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.79000000000001,0,63.831708289700011,48.263287237073868,0.68049186959287677,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000011,0,48.263287237073868,40.684339868655478,0.57363192781254713,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.684339868655478,40.684339868655478,0.57363192781254713,0
20,151,46.390000000000001,0,99.648834277678077,46.390000000000001,0,0,0,0,4.9611657223219332,0,40.684339868655478,35.462060160950003,0.50000000000006228,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.462060160950003,35.462060160950003,0.50000000000006228,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,35.462060160950003,35.462060160950003,0.50000000000006228,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.462060160950003,35.462060160949996,0.50000000000006217,0
