hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.49052791680878,0,2.829472083191213,0,0,3.5094720831912167,0,35.674148574749999,31.979967434550009,0.4482232752877387,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,31.979967434550009,38.952967434550011,0.54595511022402976,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,38.952967434550011,48.794967434550017,0.68389813610141048,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,48.794967434550017,58.513467434550016,0.82011021667338013,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,58.513467434550016,64.213467434550012,0.90000000000004843,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,64.213467434550012,60.318730592446109,0.84541233641582503,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,60.318730592446109,41.739783224031548,0.58501442769648904,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.859501282779984,0,0.39049871722001583,0,21.040498717220004,0,41.739783224031548,19.591889837491927,0.27459505861003264,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.825792883581023,0,2.6542071164189807,0,11.834207116418971,0,19.591889837491927,7.1348297149500013,0.10000000000000538,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.1348297149500013,24.082829714950023,0.33753895575796633,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.880498717220012,119.16,32.009501282779986,0,21.040498717220007,0,0,24.082829714950023,44.071303496309035,0.61769243635859139,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,81.300498717220023,0,60.609501282779974,21.04049871722,0,0,44.071303496309035,64.059777277668033,0.89784591695921634,3.1974423109204508e-14
12,128,41.520000000000003,150,30,41.520000000000003,35.439501282779993,0,114.56049871722001,0,21.040498717220004,0,64.059777277668033,41.911883891128419,0.58742654787275994,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.950498717220029,0,64.959501282779968,21.040498717220007,0,0,41.911883891128419,61.900357672487431,0.86758002847338511,2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.908404181662526,0,78.251595818337478,0,16.79159581833748,0,61.900357672487431,44.224993653191,0.61984651939942326,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.890498717220005,86.150000000000006,4.1795012827799951,0,21.040498717220007,0,0,44.224993653191,64.213467434550012,0.90000000000004843,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,64.213467434550012,64.213467434550012,0.90000000000004843,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.78999999999999,0,64.213467434550012,48.645046381923891,0.68179687988905835,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999709,0,48.645046381923891,41.066099013505514,0.57557223723867812,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,41.066099013505514,41.066099013505521,0.57557223723867823,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.066099013505521,41.066099013505521,0.57557223723867823,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.066099013505521,41.066099013505521,0.57557223723867823,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,41.066099013505521,41.066099013505521,0.57557223723867823,2.8421709430404007e-14
23,99,54.939999999999998,0,38.937647083180465,54.939999999999998,0,0,0,0,5.122352916819537,0,41.066099013505521,35.674148574749999,0.50000000000002676,0
