hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.087739878226309,0,1.2322601217736846,0,0,1.9122601217736852,0,37.775743260820001,35.762837869479981,0.47335717026872071,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,35.762837869479981,42.735837869479987,0.56565184666800694,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,42.735837869479987,52.577837869479985,0.69592062698089574,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,52.577837869479985,62.296337869479991,0.82455476043657661,0
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,62.296337869479991,67.996337869480001,0.90000000000002589,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,67.996337869480001,64.101601027376105,0.84844923612474166,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,64.101601027376105,45.522653658961559,0.60253815980075076,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,13.825858861950003,0,3.4241411380499969,0,24.074141138050003,0,45.522653658961559,20.18145246102306,0.26712184485267454,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.665011381579703,0,2.8149886184203012,0,11.994988618420308,0,20.18145246102306,7.5551486521639992,0.09999999999999698,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.5551486521639992,24.503148652164001,0.32432384563531907,0
10,141,44.890000000000001,119.16,30,15.914141138050008,119.16,28.975858861949995,0,24.074141138049999,0,0,24.503148652164001,47.373582733311494,0.62703706987606378,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.18585886195001,0,105.72414113804999,0,24.074141138050003,0,47.373582733311494,22.032381535372998,0.29162075492798756,0
12,128,41.520000000000003,150,30,41.520000000000003,80.554141138050014,0,69.445858861949986,24.074141138049999,0,0,22.032381535372998,44.902815616520499,0.59433397916873232,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,79.984141138050006,0,61.92585886194999,24.074141138049999,0,0,44.902815616520499,67.773249697667993,0.89704720340947697,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,36.185021386123751,0,82.974978613876246,0,21.514978613876252,0,67.773249697667993,45.125903788332501,0.59728677575928113,0
15,133,42.07,86.150000000000006,30,40.924141138050004,86.150000000000006,1.1458588619499963,0,24.074141138049999,0,0,45.125903788332501,67.996337869480001,0.90000000000002589,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,0,0,67.996337869480001,67.996337869480001,0.90000000000002589,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999965,0,67.996337869480001,52.427916816853909,0.69393627088774157,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000268,0,52.427916816853909,44.848969448435483,0.59362127091421513,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,44.848969448435483,44.848969448435483,0.59362127091421513,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,44.848969448435483,44.848969448435483,0.59362127091421513,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,44.848969448435483,44.848969448435483,0.59362127091421513,0
22,112,54.149999999999999,0,51.130435121762972,54.149999999999999,0,0,0,0,6.7195648782370601,0,44.848969448435483,37.775743260820001,0.49999999999998496,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,37.775743260820001,37.775743260820001,0.49999999999998496,0
