hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.56266460371679,0,2.757335396283203,0,0,3.4373353962832129,0,35.769065268049999,32.150817482489984,0.44942210876287569,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,32.150817482489984,39.12381748248999,0.54689460277054069,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,39.12381748248999,48.965817482489989,0.68447158341351177,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,48.965817482489989,58.684317482490002,0.82032221198277788,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,58.684317482490002,64.384317482490005,0.89999999999994273,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,64.384317482490005,60.489580640386109,0.84555719008980301,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,60.489580640386109,41.91063327197157,0.58585027254548816,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.061020792544944,0,3.1889792074550556,0,23.838979207455054,0,41.91063327197157,16.81697094834346,0.23507702566893479,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.81697094834346,7.1538130536100004,0.099999999999993636,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.1538130536100004,24.101813053610012,0.33690862303769697,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,15.493997237983992,119.16,29.39600276201601,0,23.65399723798399,0,0,24.101813053610012,46.573110429694808,0.65102498598547853,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.343891589910008,0,105.56610841008998,0,23.916108410090004,0,46.573110429694808,21.398259471714141,0.29911683896903984,0
12,128,41.520000000000003,150,30,41.520000000000003,80.396108410089994,0,69.603891589910006,23.916108410090008,0,0,21.398259471714141,44.118562461299653,0.61671394165148707,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.99389158991001,0,109.91610841008999,0,23.916108410090004,0,44.118562461299653,18.943711503318987,0.26480579463504839,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.7561084100899982,119.16,37.543891589909997,0,23.916108410090008,0,0,18.943711503318987,41.664014492904499,0.58240289731749562,-3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,40.766108410089998,86.150000000000006,1.3038915899100019,0,23.916108410090008,0,0,41.664014492904499,64.384317482490005,0.89999999999994273,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.0838090074214893e-15,0,64.384317482490005,64.384317482490005,0.89999999999994273,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000026,0,64.384317482490005,48.815896429863841,0.68237590308887031,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000188,0,48.815896429863841,41.236949061445415,0.57643313785832784,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.236949061445415,41.236949061445415,0.57643313785832784,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.236949061445415,41.236949061445408,0.57643313785832773,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.236949061445408,41.236949061445408,0.57643313785832773,0
22,112,54.149999999999999,0,52.655510396272547,54.149999999999999,0,0,0,0,5.1944896037274662,0,41.236949061445408,35.769065268049999,0.49999999999996814,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,35.769065268049999,35.769065268049999,0.49999999999996814,-1.4210854715202004e-14
