hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.904362129401719,0,4.4156378705982746,0,0,5.0956378705982832,0,33.58708832816,28.223258990690002,0.42015042677915532,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,28.223258990690002,35.196258990689998,0.52395519740814156,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.196258990689998,45.038258990689997,0.67046983279183325,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.038258990689997,54.75675899069001,0.81514596406356776,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,54.75675899069001,60.456758990689998,0.90000000000006863,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,60.456758990689998,56.562022148586095,0.84202032632233192,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.562022148586095,37.983074780171542,0.56544161269745297,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,37.983074780171542,16.246232674915991,0.24185235284738224,0
8,139,50.340000000000003,49.479999999999997,30.127625741177038,50.339999999999996,49.480000000000004,0,0,0,9.0523742588229599,0,16.246232674915991,6.7174176656320004,0.10000000000000432,0
9,145,46.689999999999998,86.150000000000006,30,43.229181512382304,86.150000000000006,3.4608184876177006,0,14.379181512382301,0,0,6.7174176656320004,20.377640102395187,0.30335526413153086,1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,15.489169530349999,119.16,29.400830469650003,0,23.649169530349997,0,0,20.377640102395187,42.844351156227688,0.63780984433098487,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.610830469649997,0,105.29916953035,0,23.649169530349997,0,42.844351156227688,17.950488492710086,0.2672230518663456,0
12,128,41.520000000000003,150,30,41.520000000000003,80.129169530349998,0,69.870830469650002,23.649169530349997,0,0,17.950488492710086,40.417199546542591,0.60167763206579972,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.260830469650003,0,109.64916953034999,0,23.649169530349997,0,40.417199546542591,15.52333688302499,0.23109083960116042,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.4891695303499981,119.16,37.81083046965,0,23.649169530349997,0,0,15.52333688302499,37.990047936857493,0.56554541980061446,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,40.499169530350002,86.150000000000006,1.570830469649998,0,23.649169530349997,0,0,37.990047936857493,60.456758990689998,0.90000000000006863,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,60.456758990689998,60.456758990689998,0.90000000000006863,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999978,0,60.456758990689998,44.888337938063884,0.66823800710987291,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000739,0,44.888337938063884,37.309390569645409,0.55541269616941125,8.5265128291212022e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.309390569645409,37.309390569645409,0.55541269616941125,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.309390569645409,37.309390569645409,0.55541269616941125,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.309390569645409,37.309390569645394,0.55541269616941102,0
22,112,54.149999999999999,0,54.313812870587633,54.149999999999999,0,0,0,0,3.5361871294123657,0,37.309390569645394,33.58708832816,0.50000000000002154,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.58708832816,33.58708832816,0.50000000000002154,0
