hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.663830947331824,0,8.6561690526681687,0,0,9.3361690526681738,0,38.529034522220002,28.701488150993779,0.37246570679628871,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,28.701488150993779,35.674488150993781,0.46295590576531309,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.674488150993781,45.516488150993787,0.59067776698044827,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.516488150993787,55.234988150993786,0.71679694074790323,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,55.234988150993786,60.934988150993789,0.79076713064083859,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,60.934988150993789,57.040251308889893,0.740224249273569,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.040251308889893,38.461303940475347,0.49912104491348536,0
7,122,54.100000000000001,17.25,30.612277815759992,54.100000000000001,17.25,0,0,0,20.03772218424,0,38.461303940475347,17.368964799177466,0.22540098674366105,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,17.368964799177466,7.7058069044439996,0.10000000000000273,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.7058069044439996,24.653806904444021,0.31993803128166431,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994336,0,69.150600000005653,0,16.100600000005656,0,24.653806904444021,7.7058069044439996,0.10000000000000273,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.29772218424003,0,61.612277815759967,20.037722184240003,0,0,7.7058069044439996,26.741642979472001,0.34703235249835562,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,42.707955388657467,0,107.29204461134253,0,13.772044611342528,0,26.741642979472001,12.244753914905994,0.15890294250488785,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.947722184240007,0,65.96227781575999,20.037722184240003,0,0,12.244753914905994,31.280589989933997,0.40593529500324083,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,77.737722184240013,0,41.422277815759983,20.037722184240003,0,0,31.280589989933997,50.316426064962002,0.65296764750159375,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,36.887722184239998,86.150000000000006,5.1822778157600027,0,20.037722184240003,0,0,50.316426064962002,69.352262139990003,0.89999999999994673,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,69.352262139990003,69.352262139989989,0.89999999999994651,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000022,0,69.352262139989989,53.783841087363847,0.69796507691294141,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000313,0,53.783841087363847,46.204893718945414,0.59961136181987562,0
19,162,43.409999999999997,0,118.59000000000005,43.410000000000004,0,0,0,0,0,0,46.204893718945414,46.204893718945428,0.59961136181987584,5.6843418860808015e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,46.204893718945428,46.204893718945428,0.59961136181987584,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,46.204893718945428,46.204893718945428,0.59961136181987584,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,46.204893718945428,46.204893718945428,0.59961136181987584,2.8421709430404007e-14
23,99,54.939999999999998,0,36.767933763108303,54.939999999999998,0,0,0,0,7.29206623689171,0,46.204893718945428,38.529034522220002,0.50000000000001366,1.4210854715202004e-14
