hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.273602617148526,0,12.046397382851467,0,0,12.72639738285147,0,40.834586988080005,27.438379216662096,0.33596983881175907,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,27.438379216662096,34.411379216662098,0.42135089093351735,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,34.411379216662098,44.253379216662111,0.54186147676204832,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,44.253379216662111,53.97187921666211,0.66085986411975772,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.000000000000008,0,0,53.97187921666211,59.67187921666212,0.73065363969612707,-7.9936057773011271e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999886,0,59.67187921666212,55.777142374558238,0.68296444862826478,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,55.777142374558238,37.198195006143685,0.45547411826400158,0
7,122,54.100000000000001,17.25,32.250286271889976,54.100000000000001,17.25,0,0,0,18.399713728110001,0,37.198195006143685,17.830075292350454,0.21832074973053905,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,17.830075292350454,8.1669173976170004,0.10000000000000454,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,8.1669173976170004,25.114917397617013,0.30752015938040905,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005642,0,25.114917397617013,8.1669173976170004,0.10000000000000454,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.65971372811002,0,63.250286271889976,18.399713728109997,0,0,8.1669173976170004,25.6466454393215,0.31403091510152925,1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,52.125605663407718,0,97.874394336592275,0,4.3543943365922759,0,25.6466454393215,21.063072453436501,0.25790725469542997,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.309713728109998,0,67.600286271889999,18.399713728109997,0,0,21.063072453436501,38.542800495141002,0.47193816979695469,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.099713728110018,0,43.060286271889979,18.399713728109997,0,0,38.542800495141002,56.022528536845506,0.68596908489847952,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,35.249713728110002,86.150000000000006,6.8202862718899979,0,18.399713728109997,0,0,56.022528536845506,73.502256578550003,0.90000000000000413,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,7.3798163511211409e-15,0,73.502256578550003,73.502256578550003,0.90000000000000413,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000017,0,73.502256578550003,57.933835525923868,0.70937212543414285,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000313,0,57.933835525923868,50.354888157505421,0.61657153741019355,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,50.354888157505421,50.3548881575054,0.61657153741019333,2.8421709430404007e-14
20,151,46.390000000000001,0,103.52571388904269,46.390000000000001,0,0,0,0,1.0842861109572854,0,50.3548881575054,49.213534356498137,0.60259620564866057,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,49.213534356498137,49.213534356498151,0.60259620564866068,0
22,112,54.149999999999999,0,49.889999999999993,54.149999999999999,0,0,0,0,7.9600000000000115,0,49.213534356498151,40.834586988080012,0.49999999999996164,0
23,99,54.939999999999998,0,44.060000000000031,54.939999999999998,0,0,0,0,0,0,40.834586988080012,40.834586988080005,0.49999999999996153,2.8421709430404007e-14
