hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.884508494504168,0,4.4354915054958255,0,0,5.1154915054958225,0,33.560965124350005,28.176237223829972,0.41977692118550963,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,28.176237223829972,35.149237223829978,0.52366249143301491,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.149237223829978,44.991237223829977,0.67029117096491586,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,44.991237223829977,54.70973722382999,0.81507991532894575,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,54.70973722382999,60.409737223829993,0.89999999999993097,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999877,0,60.409737223829993,56.515000381726104,0.84197519606963844,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.515000381726104,37.93605301331155,0.56518119894270147,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,37.93605301331155,16.199210908055992,0.24134006349390547,0
8,139,50.340000000000003,49.479999999999997,30.167333010971102,50.339999999999996,49.480000000000004,0,0,0,9.0126669890288991,0,16.199210908055992,6.7121930248710004,0.10000000000000725,0
9,145,46.689999999999998,86.150000000000006,30,40.002861838889892,86.150000000000006,6.6871381611101128,0,11.152861838889907,0,0,6.7121930248710004,17.307411771816412,0.25785032861372892,-1.5987211554602254e-14
10,141,44.890000000000001,119.16,30,17.544818628120019,119.16,27.345181371879981,0,25.704818628119998,0,0,17.307411771816412,41.726989468530412,0.62165955767244008,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.555181371879996,0,107.35481862812,0,25.704818628120005,0,41.726989468530412,14.669285649466199,0.21854683849395387,0
12,128,41.520000000000003,150,30,41.520000000000003,82.184818628119999,0,67.815181371880001,25.704818628119998,0,0,14.669285649466199,39.088863346180197,0.582356067552665,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.205181371879988,0,111.70481862812001,0,25.704818628120005,0,39.088863346180197,12.031159527115983,0.17924334837417877,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.5448186281200225,119.16,35.755181371879978,0,25.704818628119998,0,0,12.031159527115983,36.450737223829982,0.54305257743288993,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,36.450737223829982,60.409737223829993,0.89999999999993097,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,60.409737223829993,60.409737223829993,0.89999999999993097,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000033,0,60.409737223829993,44.841316171203829,0.66805760807316572,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000002,0,44.841316171203829,37.262368802785439,0.55514447610070439,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.262368802785439,37.262368802785431,0.55514447610070428,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.262368802785431,37.262368802785431,0.55514447610070428,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.262368802785431,37.262368802785431,0.55514447610070428,0
22,112,54.149999999999999,0,54.333666505485134,54.149999999999999,0,0,0,0,3.5163334945148885,0,37.262368802785431,33.560965124350005,0.49999999999996181,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.560965124350005,33.560965124350005,0.49999999999996181,0
