hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.776266369181506,0,3.5437336308184868,0,0,4.2237336308184972,0,34.734330748939996,30.288295348079981,0.43599940887026356,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,30.288295348079981,37.261295348079983,0.53637560512407723,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,37.261295348079983,47.103295348079996,0.67805099929158552,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.103295348079996,56.821795348079995,0.8179486134164512,0
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,56.821795348079995,62.521795348079998,0.89999999999995017,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,62.521795348079998,58.627058505976109,0.84393534065390419,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,58.627058505976109,40.04811113756157,0.57649176296263027,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.633817261603172,0,1.6161827383968284,0,22.266182738396839,0,40.04811113756157,16.610024044520461,0.23910096562072991,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.610024044520461,6.9468661497869997,0.099999999999999256,0
9,145,46.689999999999998,86.150000000000006,30,45.206714325672216,86.150000000000006,1.4832856743277887,0,16.356714325672218,0,0,6.9468661497869997,22.485744759175613,0.32368184839526365,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.463756558660007,119.16,29.426243441339992,0,23.623756558660002,0,0,22.485744759175613,44.928313489902621,0.64674217872011031,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.636243441340007,0,105.27375655865998,0,23.623756558659998,0,44.928313489902621,20.061201322900796,0.28878059387276017,0
12,128,41.520000000000003,150,30,41.520000000000003,80.103756558659995,0,69.896243441340005,23.623756558660002,0,0,20.061201322900796,42.503770053627804,0.61184092419760683,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.286243441340012,0,109.62375655865998,0,23.623756558659998,0,42.503770053627804,17.636657886625979,0.25387933935025669,0
14,127,39.299999999999997,119.16,30,1.4637565586600001,119.16,37.836243441339995,0,23.623756558660002,0,0,17.636657886625979,40.079226617352994,0.57693966967510346,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,40.473756558660021,86.150000000000006,1.5962434413399791,0,23.623756558660002,0,0,40.079226617352994,62.521795348079998,0.89999999999995017,3.1974423109204508e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,1.3958997380388175e-14,0,62.521795348079998,62.521795348079998,0.89999999999995017,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,62.521795348079998,46.953374295453841,0.67589288872210596,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999948,0,46.953374295453841,39.374426927035437,0.56679409215682697,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,39.374426927035437,39.374426927035429,0.56679409215682686,2.8421709430404007e-14
20,151,46.390000000000001,0,100.20190863080779,46.390000000000001,0,0,0,0,4.408091369192201,0,39.374426927035429,34.734330748939996,0.50000000000006817,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.734330748939996,34.734330748939996,0.50000000000006817,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,34.734330748939996,34.734330748939996,0.50000000000006817,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.734330748939996,34.734330748939996,0.50000000000006817,0
