hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.25121200213519,0,13.068787997864803,0,0,13.748787997864815,0,22.201364476490003,7.7289560576900023,0.17406488835120354,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,7.7289560576900023,14.701956057690008,0.33110478577244795,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999989,0,0,14.701956057690008,24.54395605769,0.55275782899916304,1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,24.54395605769,34.262456057690002,0.77162951164484828,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,34.262456057690002,39.962456057689991,0.90000000000008851,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,39.962456057689991,36.067719215586095,0.81228609290604914,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,36.067719215586095,17.488771847171545,0.39386704960610408,0
7,122,54.100000000000001,17.25,47.433925995715803,54.100000000000001,17.25,0,0,0,3.2160740042842018,0,17.488771847171545,14.103430790031467,0.31762531543871497,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,14.103430790031467,4.4402728952980004,0.099999999999989847,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,4.4402728952980004,21.388272895298012,0.48168825204290533,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,72.796827585418953,0,46.363172414581044,6.6868275854189685,0,0,21.388272895298012,27.740759101446034,0.62475347249082647,-2.9309887850104133e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.091014217900003,0,101.81898578209999,0,20.168985782100002,0,27.740759101446034,6.5102477518745161,0.14661819003890147,0
12,128,41.520000000000003,150,30,41.520000000000003,76.648985782099999,0,73.351014217900001,20.168985782100002,0,0,6.5102477518745161,25.67078424486952,0.57813528245191492,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.741014217900002,0,106.16898578209999,0,20.168985782100005,0,25.67078424486952,4.4402728952980004,0.099999999999989847,0
14,127,39.299999999999997,119.16,30,39.299999999999997,74.922785967786311,0,44.237214032213686,17.222785967786308,0,0,4.4402728952980004,20.801919564694991,0.46848290758707523,0
15,133,42.07,86.150000000000006,30,37.01898578210001,86.150000000000006,5.0510142178999899,0,20.168985782100002,0,0,20.801919564694991,39.962456057689991,0.90000000000008851,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,39.962456057689991,39.962456057689991,0.90000000000008851,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,39.962456057689991,24.394035005063849,0.54938143623769808,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000064,0,24.394035005063849,16.815087636645444,0.37869491432497249,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,16.815087636645444,16.815087636645444,0.37869491432497249,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,16.815087636645444,16.815087636645444,0.37869491432497249,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,16.815087636645444,16.815087636645444,0.37869491432497249,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,16.815087636645444,16.815087636645444,0.37869491432497249,0
23,99,54.939999999999998,0,49.729765094573231,54.939999999999998,0,0,0,5.6697650945732221,0,0,16.815087636645444,22.201364476490003,0.49999999999994926,0
