hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.083653209219761,0,4.2363467907802317,0,0,4.9163467907802376,0,33.822997643709996,28.647895758679979,0.42349729111023554,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,28.647895758679979,35.620895758679985,0.52657804216389492,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.620895758679985,45.462895758679991,0.67207076435952307,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.462895758679991,55.18139575867999,0.815737805678179,0
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.18139575867999,60.88139575868,0.89999999999997138,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,60.88139575868,56.98665891657609,0.84242472410144453,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.98665891657609,38.407711548161551,0.567775097180094,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.019043581540917,0,0.23095641845908332,0,20.880956418459085,0,38.407711548161551,16.427757423475466,0.24284892776985195,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.427757423475466,6.764599528742,0.099999999999993539,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.764599528742,23.712599528742018,0.35053959111678967,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.962970041640022,119.16,31.927029958359981,0,21.122970041640002,0,0,23.712599528742018,43.779421068300024,0.64718422550046761,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.137029958360003,0,102.77297004163999,0,21.122970041640002,0,43.779421068300024,21.544715761318329,0.31849210983999771,0
12,128,41.520000000000003,150,30,41.520000000000003,77.602970041639992,0,72.397029958360008,21.122970041640002,0,0,21.544715761318329,41.611537300876336,0.6151367442236757,0
13,125,39.090000000000003,141.91,30,39.089999999999996,36.089404609746332,0,105.82059539025366,0,19.820595390253665,0,41.611537300876336,20.747752679563987,0.30671073123261544,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.822970041640005,0,40.337029958359992,21.122970041640002,0,0,20.747752679563987,40.814574219121994,0.60335536561629344,0
15,133,42.07,86.150000000000006,30,37.972970041640004,86.150000000000006,4.0970299583599967,0,21.122970041640002,0,0,40.814574219121994,60.88139575868,0.89999999999997138,0
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,1.2513744792475388e-15,0,60.88139575868,60.88139575868,0.89999999999997138,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.78999999999999,0,60.88139575868,45.312974706053872,0.66985450525964418,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.199999999999994,0,45.312974706053872,37.734027337635496,0.55781613053818702,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.734027337635496,37.734027337635482,0.55781613053818679,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.734027337635482,37.734027337635489,0.55781613053818691,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.734027337635489,37.734027337635482,0.55781613053818679,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,37.734027337635482,37.73402733763546,0.55781613053818646,2.8421709430404007e-14
23,99,54.939999999999998,0,40.344521790769512,54.939999999999998,0,0,0,0,3.7154782092304921,0,37.73402733763546,33.822997643709996,0.49999999999996764,0
