hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.190681830246568,0,6.1293181697534251,0,0,6.8093181697534169,0,31.332245829269997,24.164542492689964,0.38561778533784108,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,24.164542492689964,31.137542492689978,0.49689292402396334,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,31.137542492689978,40.979542492689987,0.65395156663816301,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,40.979542492689987,50.698042492689993,0.80903939616936604,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,50.698042492689993,56.398042492689996,0.89999999999998359,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,56.398042492689996,52.503305650586107,0.83784778685627792,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,52.503305650586107,33.924358282171553,0.54136493226535687,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,33.924358282171553,12.187516176916017,0.19448839134170171,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,33.554986339490057,50.339999999999996,49.480000000000004,0,0,0,5.6250136605099339,0,12.187516176916017,6.2664491658549997,0.10000000000000704,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,35.282082629046698,86.150000000000006,11.407917370953307,0,6.4320826290467092,0,0,6.2664491658549997,12.376927663449374,0.19751101997109277,-5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,21.608997808899993,119.16,23.281002191100008,0,29.768997808900007,0,0,12.376927663449374,40.657475581904379,0.64881202265940507,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,30.491002191100009,0,111.41899780889999,0,29.768997808900007,0,40.657475581904379,9.3216884146521828,0.14875550998554984,0
12,128,41.520000000000003,150,30,41.520000000000003,86.2489978089,0,63.7510021911,29.768997808900007,0,0,9.3216884146521828,37.602236333107186,0.60005651267386206,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,26.141002191099997,0,115.7689978089,0,29.768997808899996,0,37.602236333107186,6.2664491658549997,0.10000000000000704,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,5.3900982387736658,119.16,33.90990176122633,0,27.550098238773671,0,0,6.2664491658549997,32.439042492689993,0.5176622618986213,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,32.439042492689993,56.398042492689996,0.89999999999998359,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,56.398042492689996,56.398042492689996,0.89999999999998359,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,56.398042492689996,40.829621440063882,0.651559126379603,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000028,0,40.829621440063882,33.250674071645477,0.53061427918104032,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,33.250674071645477,33.250674071645477,0.53061427918104032,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,33.250674071645477,33.250674071645477,0.53061427918104032,0
21,132,52.109999999999999,0,78.067493169742662,52.109999999999999,0,0,0,0,1.8225068302573544,0,33.250674071645477,31.332245829270001,0.49999999999995542,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,31.332245829270001,31.332245829269993,0.49999999999995531,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,31.332245829269993,31.332245829269997,0.49999999999995537,0
