hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.17093803849518,0,8.1490619615048132,0,0,8.8290619615048183,0,37.953546501150001,28.659797067990286,0.37756415025830947,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999945,0,0,28.659797067990286,35.632797067990282,0.46942644828873331,8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.632797067990282,45.474797067990281,0.59908495068589829,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.474797067990281,55.193297067990287,0.72711646415336928,0
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,55.193297067990287,60.893297067990289,0.80220826090848418,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,60.893297067990289,56.998560225886386,0.75089899996779574,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.998560225886386,38.41961285747184,0.50613995791289013,0
7,122,54.100000000000001,17.25,30.542541620610006,54.100000000000001,17.25,0,0,0,20.10745837939,0,38.41961285747184,17.253867194963462,0.22730243660420008,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.253867194963462,7.5907093002300003,0.10000000000000553,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.5907093002300003,24.538709300230007,0.32327294235188053,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005642,0,24.538709300230007,7.5907093002300003,0.10000000000000553,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.367458379390001,0,61.542541620609995,20.107458379390003,0,0,7.5907093002300003,26.692794760650504,0.35165086298118647,-2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,41.58146593214488,0,108.41853406785512,0,14.898534067855126,0,26.692794760650504,11.010127320808492,0.14504741105650681,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.017458379389993,0,65.892541620610004,20.10745837939,0,0,11.010127320808492,30.112212781228994,0.39669827403768776,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.807458379390013,0,41.352541620609983,20.10745837939,0,0,30.112212781228994,49.214298241649495,0.64834913701886865,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,36.957458379390005,86.150000000000006,5.1125416206099956,0,20.10745837939,0,0,49.214298241649495,68.316383702069999,0.90000000000004965,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,68.316383702069999,68.316383702069984,0.90000000000004943,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,68.316383702069984,52.747962649443849,0.69490162991551374,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999629,0,52.747962649443849,45.16901528102548,0.59505658159849883,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,45.16901528102548,45.16901528102548,0.59505658159849883,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,45.16901528102548,45.169015281025494,0.59505658159849906,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,45.169015281025494,45.16901528102548,0.59505658159849883,0
22,112,54.149999999999999,0,50.995304659115909,54.149999999999999,0,0,0,0,6.8546953408841151,0,45.16901528102548,37.953546501149994,0.50000000000002753,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,37.953546501149994,37.953546501150001,0.50000000000002764,0
