hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.315819926101369,0,4.004180073898624,0,0,4.684180073898637,0,34.128480165920003,29.197764298660005,0.4277624458620608,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,29.197764298660005,36.170764298660004,0.52992052565493863,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.170764298660004,46.012764298660002,0.6741109489048317,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.012764298660002,55.731264298660008,0.81649203286684002,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,55.731264298660008,61.431264298660004,0.8999999999999827,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000006,0,61.431264298660004,57.536527456556094,0.84294007785916636,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.536527456556094,38.957580088141533,0.57074882764689427,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.554710147780614,0,0.69528985221938555,0,21.345289852219398,0,38.957580088141533,16.488853927918452,0.2415702933115447,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.488853927918452,6.8256960331850003,0.10000000000000621,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.8256960331850003,23.773696033185008,0.34829702227588394,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.004592846950001,119.16,31.88540715305,0,21.164592846949994,0,0,23.773696033185008,43.880059237787499,0.64286570958412503,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.69301087234998,0,105.21698912765001,0,23.566989127650007,0,43.880059237787499,19.07270226132249,0.27942501641732187,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.046989127650008,0,69.953010872349992,23.566989127650004,0,0,19.07270226132249,41.461341932589995,0.60743024200047646,0
13,125,39.090000000000003,141.91,30,39.089999999999996,32.343010872349986,0,109.56698912765,0,23.566989127650007,0,41.461341932589995,16.653984956124987,0.24398954883367335,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.4069891276500222,119.16,37.893010872349976,0,23.566989127650004,0,0,16.653984956124987,39.042624627392492,0.571994774416828,0
15,133,42.07,86.150000000000006,30,40.416989127650012,86.150000000000006,1.6530108723499879,0,23.566989127650004,0,0,39.042624627392492,61.431264298660004,0.8999999999999827,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.431264298660004,61.431264298660004,0.8999999999999827,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,61.431264298660004,45.862843246033869,0.6719145274425038,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000028,0,45.862843246033869,38.283895877615464,0.56087900327659101,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.283895877615464,38.283895877615471,0.56087900327659113,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.283895877615471,38.283895877615464,0.56087900327659101,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.283895877615464,38.283895877615471,0.56087900327659113,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,38.283895877615471,38.283895877615464,0.56087900327659101,2.8421709430404007e-14
23,99,54.939999999999998,0,40.112355073887919,54.939999999999998,0,0,0,0,3.9476449261120692,0,38.283895877615464,34.128480165920003,0.49999999999995787,0
