hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.04977217567177,0,4.2702278243282237,0,0,4.9502278243282252,0,33.778417336419999,28.567651205550007,0.42286840915355361,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,28.567651205550007,35.540651205550006,0.52608520481559506,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.540651205550006,45.382651205549998,0.6717699463767326,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.382651205549998,55.101151205550003,0.81562659755148537,0
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.101151205550003,60.801151205549999,0.90000000000002067,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,60.801151205549999,56.906414363446103,0.84234873701581547,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.186805648628365,0,0.16319435137163651,0,0,17.813194351371642,0,56.906414363446103,38.155683467271992,0.56479383103211667,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,38.155683467271992,16.418841362016455,0.24303745789053893,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.418841362016455,6.7556834672830002,0.099999999999997369,0
9,145,46.689999999999998,86.150000000000006,30,44.876581175440563,86.150000000000006,1.8134188245594416,0,16.026581175440555,0,0,6.7556834672830002,21.980935583951528,0.32536953056492501,2.8421709430404007e-14
10,141,44.890000000000001,119.16,30,14.746338410250004,119.16,30.143661589749996,0,22.906338410250001,0,0,21.980935583951528,43.741957073689029,0.64748381544998601,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.353661589749997,0,104.55633841024999,0,22.906338410250001,0,43.741957073689029,19.630021905013262,0.29057048039741185,0
12,128,41.520000000000003,150,30,41.520000000000003,79.386338410249991,0,70.613661589750009,22.906338410250001,0,0,19.630021905013262,41.391043394750767,0.61268476528247284,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.003661589750003,0,108.90633841024999,0,22.906338410250001,0,41.391043394750767,17.279108226074996,0.25577143022989868,0
14,127,39.299999999999997,119.16,30,0.74633841025000569,119.16,38.553661589749993,0,22.906338410250001,0,0,17.279108226074996,39.040129715812498,0.57788571511495967,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.756338410249988,86.150000000000006,2.3136615897500121,0,22.906338410250001,0,0,39.040129715812498,60.801151205549999,0.90000000000002067,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.0564692577094028e-15,0,60.801151205549999,60.801151205549999,0.90000000000002067,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999981,0,60.801151205549999,45.232730152923885,0.66955076228748156,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.200000000000002,0,45.232730152923885,37.653782784505481,0.55736452080470378,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.653782784505481,37.653782784505488,0.55736452080470378,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.653782784505488,37.653782784505502,0.557364520804704,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.653782784505502,37.653782784505509,0.55736452080470411,0
22,112,54.149999999999999,0,54.168402824317489,54.149999999999999,0,0,0,0,3.6815971756825263,0,37.653782784505509,33.778417336419999,0.50000000000006084,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.778417336419999,33.778417336419999,0.50000000000006084,0
