hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.029796608315095,0,3.2902033916848978,0,0,3.9702033916849104,0,35.067923168829999,30.888761703899977,0.4404133309404471,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,30.888761703899977,37.861761703899987,0.53983467343667291,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.861761703899987,47.703761703899985,0.68016234486186322,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,47.703761703899985,57.422261703899991,0.81872914782322415,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,57.422261703899991,63.122261703899987,0.89999999999997526,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999873,0,63.122261703899987,59.227524861796105,0.84446866979612067,0
6,103,55.350000000000001,0,30,53.116810150874997,0,2.2331898491250044,0,0,19.883189849125014,0,59.227524861796105,38.297851336408677,0.54605245871025665,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.10994663248,54.100000000000001,17.25,0,0,0,20.540053367520002,0,38.297851336408677,16.676742528500458,0.23777773277605277,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.676742528500458,7.0135846337669996,0.10000000000000202,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.0135846337669996,23.961584633767011,0.34164533380554241,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.380053367519983,119.16,32.509946632480016,0,20.540053367520002,0,0,23.961584633767011,43.474635332911014,0.61986327396125884,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,80.800053367520007,0,61.109946632479989,20.540053367519999,0,0,43.474635332911014,62.987686032055016,0.89808121411697528,-1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,35.939946632480009,0,114.06005336752,0,20.540053367520002,0,62.987686032055016,41.366577224146795,0.58980648818277137,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.450053367520013,0,65.459946632479983,20.540053367520002,0,0,41.366577224146795,60.879627923290805,0.86802442833848792,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.29310392738617,0,77.866896072613827,0,16.406896072613822,0,60.879627923290805,43.609211004755984,0.62178205984425883,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.39005336751999,86.150000000000006,4.6799466324800107,0,20.540053367520002,0,0,43.609211004755984,63.122261703899987,0.89999999999997526,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,63.122261703899987,63.122261703899987,0.89999999999997526,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999981,0,63.122261703899987,47.55384065127388,0.6780247638607827,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000144,0,47.55384065127388,39.97489328285544,0.56996379697760502,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.97489328285544,39.974893282855447,0.56996379697760513,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.974893282855447,39.974893282855469,0.56996379697760546,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.974893282855469,39.974893282855469,0.56996379697760546,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,39.974893282855469,39.974893282855469,0.56996379697760546,2.8421709430404007e-14
23,99,54.939999999999998,0,39.398378391674193,54.939999999999998,0,0,0,0,4.6616216083258246,0,39.974893282855469,35.067923168829999,0.49999999999993883,1.4210854715202004e-14
