hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.825395858228532,0,7.4946041417714611,0,0,8.1746041417714554,0,37.80628834441,29.201441879390426,0.38619821143729188,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,29.201441879390426,36.174441879390436,0.47841831959067921,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.174441879390436,46.016441879390435,0.60858185098973805,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.016441879390435,55.734941879390433,0.73711205622259246,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.734941879390433,61.434941879390443,0.81249634081664202,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,61.434941879390443,57.540205037286547,0.76098722668960872,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.540205037286547,38.961257668872001,0.51527483092146331,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,38.961257668872001,17.224415563616461,0.22779828856383139,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.224415563616461,7.5612576688829991,0.10000000000000268,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.5612576688829991,24.509257668883013,0.32414260619297675,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,15.80659867122001,119.16,29.083401328779992,0,23.966598671220005,0,0,24.509257668883013,47.277526406542023,0.62526008869007976,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.293401328779993,0,105.61659867122,0,23.966598671219998,0,47.277526406542023,22.049527805266639,0.2916119086380049,0
12,128,41.520000000000003,150,30,41.520000000000003,80.446598671220002,0,69.553401328779998,23.966598671220005,0,0,22.049527805266639,44.817796542925649,0.59272939113510792,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,79.876598671219995,0,62.033401328780002,23.966598671220005,0,0,44.817796542925649,67.586065280584648,0.89384687363221071,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,36.512135751613599,0,82.647864248386398,0,21.187864248386397,0,67.586065280584648,45.283050282290986,0.59888251750296095,0
15,133,42.07,86.150000000000006,30,40.81659867122,86.150000000000006,1.2534013287800008,0,23.966598671220005,0,0,45.283050282290986,68.051319019949986,0.90000000000006386,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.0851493492209142e-15,0,68.051319019949986,68.051319019949986,0.90000000000006386,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000004,0,68.051319019949986,52.482897967323815,0.69410275731389481,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000108,0,52.482897967323815,44.903950598905411,0.59386880549912724,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,44.903950598905411,44.903950598905418,0.59386880549912735,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,44.903950598905418,44.903950598905404,0.59386880549912713,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,44.903950598905404,44.903950598905404,0.59386880549912713,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,44.903950598905404,44.903950598905389,0.59386880549912691,2.8421709430404007e-14
23,99,54.939999999999998,0,37.31722085822701,54.939999999999998,0,0,0,0,6.742779141772985,0,44.903950598905389,37.80628834441,0.49999999999994738,0
