hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.779376585283629,0,10.540623414716364,0,0,11.220623414716368,0,33.80729502026,21.996112478457427,0.3253160666251716,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,21.996112478457427,28.969112478457433,0.42844469604998375,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,28.969112478457433,38.811112478457439,0.5740049958920892,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,38.811112478457439,48.529612478457445,0.71773876687517213,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,48.529612478457445,54.22961247845744,0.80204009883005933,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.69999999999999,0,54.22961247845744,50.334875636353544,0.7444380806891594,0
6,103,55.350000000000001,0,31.542627099649991,55.350000000000001,0,0,0,0,16.107372900350004,0,50.334875636353544,33.379746267569999,0.49367667906532076,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,34.542627099650005,54.100000000000001,17.25,0,0,0,16.107372900350004,0,33.379746267569999,16.424616898786457,0.24291527744148217,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.424616898786457,6.7614590040529992,0.10000000000000586,0
9,145,46.689999999999998,86.150000000000006,30,44.957372900349988,86.150000000000006,1.732627099650017,0,16.107372900350004,0,0,6.7614590040529992,22.063463259385507,0.32631216496559945,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,51.573095957429032,0,67.586904042570964,0,14.536904042570969,0,22.063463259385507,6.7614590040529992,0.10000000000000586,0
11,134,43.740000000000002,141.91,30,43.739999999999995,76.367372900349991,0,65.542627099650005,16.107372900350001,0,0,6.7614590040529992,22.063463259385497,0.32631216496559934,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,72.587372900350005,0,77.412627099649995,16.107372900350004,0,0,22.063463259385497,37.365467514718006,0.55262432993119293,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,49.14947226053026,0,92.760527739469737,0,6.7605277394697332,0,37.365467514718006,30.249122525804985,0.44737567006876222,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,73.807372900350003,0,45.352627099649993,16.107372900350004,0,0,30.249122525804985,45.551126781137491,0.67368783503435581,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,32.957372900350002,86.150000000000006,9.1126270996499983,0,16.107372900350004,0,0,45.551126781137491,60.853131036469989,0.89999999999994917,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.853131036469989,60.853131036469989,0.89999999999994917,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999992,0,60.853131036469989,45.284709983843868,0.66974760856645965,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999975,0,45.284709983843868,37.705762615425471,0.55765719488687049,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.705762615425471,37.705762615425471,0.55765719488687049,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.705762615425471,37.705762615425471,0.55765719488687049,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.705762615425471,37.705762615425471,0.55765719488687049,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,37.705762615425471,37.705762615425463,0.55765719488687038,2.8421709430404007e-14
23,99,54.939999999999998,0,40.35645578459151,54.939999999999998,0,0,0,0,3.7035442154084977,0,37.705762615425463,33.80729502026,0.49999999999995542,0
