hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.153095734995155,0,3.1669042650048382,0,0,3.8469042650048557,0,35.230158861829999,31.180785951299992,0.44252973813697699,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,31.180785951299992,38.153785951299994,0.54149324306108848,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,38.153785951299994,47.995785951299993,0.68117470232727295,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,47.995785951299993,57.714285951299992,0.81910340196946085,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,57.714285951299992,63.414285951299995,0.90000000000006963,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,63.414285951299995,59.519549109196099,0.84472439285082734,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,59.519549109196099,40.94060174078156,0.58104480739565756,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.22766934317,54.100000000000001,17.25,0,0,0,19.422330656830002,0,40.94060174078156,20.496043154651868,0.29088774812278645,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.88248918682396,0,3.5975108131760436,0,12.777510813176043,0,20.496043154651868,7.0460317723659989,0.099999999999998271,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.0460317723659989,23.994031772366011,0.34053255147767519,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005645,0,23.994031772366011,7.0460317723659989,0.099999999999998271,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.682330656830004,0,62.227669343169993,19.422330656830002,0,0,7.0460317723659989,25.49724589635451,0.36186674599385615,1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,39.915227798825178,0,110.08477220117481,0,16.564772201174808,0,25.49724589635451,8.0606435793344957,0.11439976201849654,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,75.332330656829981,0,66.577669343170015,19.422330656829995,0,0,8.0606435793344957,26.511857703322995,0.37626650801235423,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.122330656829973,0,42.037669343170023,19.422330656829995,0,0,26.511857703322995,44.963071827311502,0.63813325400621201,-3.907985046680551e-14
15,133,42.07,86.150000000000006,30,36.272330656829979,86.150000000000006,5.7976693431700212,0,19.422330656829995,0,0,44.963071827311502,63.414285951299995,0.90000000000006963,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,3.7149403384416048e-15,0,63.414285951299995,63.414285951299995,0.90000000000006963,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,63.414285951299995,47.845864898673859,0.67904696493593575,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000064,0,47.845864898673859,40.266917530255462,0.57148362129416674,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.266917530255462,40.266917530255441,0.57148362129416641,0
20,151,46.390000000000001,0,99.825079264994159,46.390000000000001,0,0,0,0,4.7849207350058336,0,40.266917530255441,35.23015886183002,0.49999999999999173,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.23015886183002,35.230158861830013,0.49999999999999162,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,35.230158861830013,35.23015886183002,0.49999999999999173,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,35.23015886183002,35.230158861829999,0.49999999999999145,1.4210854715202004e-14
