hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.856738394029691,0,4.4632616059703025,0,0,5.143261605970312,0,33.524425518459999,28.110465933229992,0.41925350693559166,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,28.110465933229992,35.083465933229988,0.5232523062015263,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.083465933229988,44.925465933229987,0.67004080216815876,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,44.925465933229987,54.643965933229993,0.81498735754833762,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,54.643965933229993,60.343965933229995,0.90000000000005531,0
5,89,55.299999999999997,0,30.222873211921048,55.300000000000004,0,0,0,0,3.4771267880789418,0,60.343965933229995,56.683832472095546,0.84541094434093411,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.683832472095546,38.104885103680999,0.56831525841807318,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.104885103680999,16.368042998425455,0.24412115562447098,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.368042998425455,6.7048851036919999,0.10000000000000284,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7048851036919999,23.652885103692007,0.35277092355644363,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.148949534929086,119.16,33.741050465070913,0,19.308949534929077,0,0,23.652885103692007,41.996387161874637,0.62635506071164149,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,32.922306834710021,0,108.98769316528998,0,27.337693165289995,0,41.996387161874637,13.219868040526816,0.19716770438389405,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,83.817693165289995,0,66.182306834710005,27.337693165289995,0,0,13.219868040526816,39.190676547552314,0.58450929346982161,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.572306834710002,0,113.33769316528999,0,27.337693165289995,0,39.190676547552314,10.414157426204499,0.15532193714207435,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,5.1776931652900027,119.16,34.122306834709995,0,27.337693165290002,0,0,10.414157426204499,36.384965933229999,0.54266352622800196,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,36.384965933229999,60.343965933229995,0.90000000000005531,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.343965933229995,60.343965933229981,0.90000000000005509,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,60.343965933229981,44.775544880603867,0.66780480482730098,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999966,0,44.775544880603867,37.19659751218547,0.55476860433752206,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.19659751218547,37.196597512185477,0.55476860433752218,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.196597512185477,37.196597512185477,0.55476860433752218,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.196597512185477,37.196597512185491,0.5547686043375224,0
22,112,54.149999999999999,0,57.849999999999987,54.149999999999999,0,0,0,0,0,0,37.196597512185491,37.196597512185456,0.55476860433752184,-1.4210854715202004e-14
23,99,54.939999999999998,0,40.571436605959583,54.939999999999998,0,0,0,0,3.4885633940404053,0,37.196597512185456,33.524425518459999,0.50000000000001421,-1.4210854715202004e-14
