hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.472380792729417,0,3.8476192072705757,0,0,4.527619207270587,0,34.334481306240001,29.568566351220003,0.43059579213520688,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,29.568566351220003,36.541566351220013,0.53214094055038919,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.541566351220013,46.383566351220011,0.67546624539797606,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.383566351220011,56.102066351220017,0.81699306669052563,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.102066351220017,61.802066351220013,0.89999999999993885,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999882,0,61.802066351220013,57.907329509116124,0.84328242784024898,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,57.907329509116124,39.328382140701592,0.57272427956497118,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.606026363009995,0,0.64397363699000465,0,21.293973636989996,0,39.328382140701592,16.913673049141018,0.24630739136969623,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.115562051497328,0,0.36443794850267608,0,9.544437948502658,0,16.913673049141018,6.8668962612469997,0.099999999999998035,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.8668962612469997,23.814896261247018,0.34680728170665365,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.133973636989992,119.16,31.756026363010008,0,21.293973636989996,0,0,23.814896261247018,44.044171216387518,0.64139852330299241,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.966026363010009,0,102.94397363698999,0,21.293973636989996,0,44.044171216387518,21.629462124826947,0.31498163510771754,0
12,128,41.520000000000003,150,30,41.520000000000003,77.773973636989993,0,72.226026363010007,21.293973636989996,0,0,21.629462124826947,41.858737079967447,0.60957287670405624,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.420540392916159,0,105.48945960708383,0,19.489459607083834,0,41.858737079967447,21.343516440939013,0.31081751680726133,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.99397363699002,0,40.166026363009976,21.293973636989996,0,0,21.343516440939013,41.572791396079509,0.60540875840360009,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,38.143973636990005,86.150000000000006,3.9260263630099956,0,21.293973636989996,0,0,41.572791396079509,61.802066351220013,0.89999999999993885,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,0,0,61.802066351220013,61.802066351220013,0.89999999999993885,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999987,0,61.802066351220013,46.233645298593899,0.67328300209674574,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.1999999999999229,0,46.233645298593899,38.654697930175573,0.56291367248870139,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.654697930175573,38.65469793017558,0.56291367248870139,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.65469793017558,38.65469793017558,0.56291367248870139,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.65469793017558,38.654697930175573,0.56291367248870139,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,38.654697930175573,38.65469793017558,0.56291367248870139,2.8421709430404007e-14
23,99,54.939999999999998,0,39.955794207259764,54.939999999999998,0,0,0,0,4.1042057927402311,0,38.65469793017558,34.334481306240001,0.50000000000006306,0
