hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.934464817195554,0,3.3855351828044391,0,0,4.0655351828044424,0,34.942486601580001,30.662975882839977,0.43876350633638267,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,30.662975882839977,37.635975882839979,0.53854175165000195,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.635975882839979,47.477975882839985,0.67937317146595499,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,47.477975882839985,57.196475882839984,0.81843740165101275,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,57.196475882839984,62.896475882839987,0.90000000000002034,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,62.896475882839987,59.001739040736098,0.84426932338114291,1.4210854715202004e-14
6,103,55.350000000000001,0,30,54.101406345209988,0,1.2485936547900138,0,0,18.898593654789998,0,59.001739040736098,39.108482562016746,0.55961218513069055,0
7,122,54.100000000000001,17.25,31.751406345210018,54.100000000000001,17.25,0,0,0,18.898593654789998,0,39.108482562016746,19.215226083297395,0.27495504688023831,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.044607675162659,0,2.4353923248373448,0,11.615392324837343,0,19.215226083297395,6.988497320315,0.09999999999999433,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.988497320315,23.936497320315016,0.34251279242437693,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,10.738593654789989,119.16,34.151406345210013,0,18.898593654790002,0,0,23.936497320315016,41.890161292365519,0.59941585969550015,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,79.158593654789996,0,62.75140634521,18.898593654789998,0,0,41.890161292365519,59.843825264416026,0.85631892696662337,-2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,37.581406345210006,0,112.41859365478999,0,18.898593654789998,0,59.843825264416026,39.950568785696674,0.57166178871617102,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.808593654789973,0,67.101406345210023,18.898593654790002,0,0,39.950568785696674,57.904232757747174,0.82856485598729412,-2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,45.386650195385883,0,73.773349804614114,0,12.313349804614113,0,57.904232757747174,44.942811910789487,0.64309693272889723,0
15,133,42.07,86.150000000000006,30,35.748593654789978,86.150000000000006,6.321406345210022,0,18.898593654790002,0,0,44.942811910789487,62.896475882839987,0.90000000000002034,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,62.896475882839987,62.896475882839987,0.90000000000002034,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000028,0,62.896475882839987,47.32805483021383,0.67722791697483087,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999327,0,47.32805483021383,39.749107461795496,0.56877903274350239,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.749107461795496,39.749107461795504,0.5687790327435025,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.749107461795504,39.749107461795504,0.5687790327435025,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.749107461795504,39.749107461795504,0.5687790327435025,0
22,112,54.149999999999999,0,53.283710182793683,54.149999999999999,0,0,0,0,4.5662898172063295,0,39.749107461795504,34.942486601580001,0.50000000000004319,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.942486601580001,34.942486601580001,0.50000000000004319,0
