hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.050382742942269,0,4.2696172570577247,0,0,4.9496172570577253,0,33.779220714399997,28.569097285920002,0.42287975686987667,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,28.569097285920002,35.542097285920008,0.5260940977061519,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,35.542097285920008,45.384097285919992,0.67177537441784252,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.384097285919992,55.102597285919998,0.81562860422098893,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,55.102597285919998,60.802597285920008,0.89999999999996061,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,60.802597285920008,56.907860443816119,0.84235010814731348,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.907860443816119,38.328913075401573,0.5673445429583337,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.824411021250022,54.100000000000001,17.25,0,0,0,19.825588978749998,0,38.328913075401573,17.459872045145723,0.25844101308266498,2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.491173492844013,0,0.98882650715599141,0,10.168826507155995,0,17.459872045145723,6.75584414288,0.099999999999995606,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.75584414288,23.703844142880008,0.35086428344947101,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.665588978750016,119.16,33.224411021249985,0,19.825588978749998,0,0,23.703844142880008,42.538153672692509,0.62964971916235968,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.434411021250021,0,101.47558897874998,0,19.825588978749998,0,42.538153672692509,21.669112642436655,0.32074618928669091,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,76.305588978749995,0,73.694411021250005,19.825588978749998,0,0,21.669112642436655,40.503422172249159,0.59953162499957957,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,39.409028251337794,0,102.50097174866221,0,16.500971748662216,0,40.503422172249159,23.13397822629501,0.34242912857418339,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.525588978749994,0,41.634411021250003,19.825588978749998,0,0,23.13397822629501,41.968287756107507,0.621214564287072,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,36.675588978750007,86.150000000000006,5.3944110212499936,0,19.825588978749998,0,0,41.968287756107507,60.802597285920008,0.89999999999996061,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.802597285920008,60.802597285920008,0.89999999999996061,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,60.802597285920008,45.23417623329388,0.66955624310789197,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999957,0,45.23417623329388,37.655228864875482,0.5573726697730107,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.655228864875482,37.655228864875482,0.5573726697730107,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.655228864875482,37.655228864875482,0.5573726697730107,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.655228864875482,37.655228864875482,0.5573726697730107,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.655228864875482,37.655228864875482,0.5573726697730107,0
23,99,54.939999999999998,0,40.377792257047012,54.939999999999998,0,0,0,0,3.6822077429530036,0,37.655228864875482,33.779220714399997,0.49999999999997802,1.4210854715202004e-14
